Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056339175; 0,056339175; 15,96551724137931; 0,031803824
2; 0,056339175; 0,056339175; 19,79310344827586; 0,0394285
3; 0,056339175; 0,056339175; 21,310344827586206; 0,04245089
4; 0,056339175; 0,056339175; 25,20689655172414; 0,05021294
5; 0,056339175; 0,056339175; 27,5; 0,054780878
6; 0,056339175; 0,056339175; 29,32758620689655; 0,05842149
7; 0,056339175; 0,056339175; 29,0; 0,057768926
8; 0,056339175; 0,056339175; 28,46551724137931; 0,05670422
9; 0,056339175; 0,056339175; 27,06896551724138; 0,05392226
10; 0,056339175; 0,056339175; 26,32758620689655; 0,0524454
11; 0,056339175; 0,056339175; 26,810344827586206; 0,053407066
12; 0,056339175; 0,056339175; 29,32758620689655; 0,058421485
13; 0,056339175; 0,056339175; 26,24137931034483; 0,052273672
14; 0,056339175; 0,056339175; 27,67241379310345; 0,055124346
15; 0,056339175; 0,04272691; 26,75862068965517; 0,053304024
16; 0,04272691; 0,04272691; 24,603448275862068; 0,04901085
17; 0,04272691; 0,04240445; 27,982758620689655; 0,055742543
18; 0,04240445; 0,041762523; 24,32758620689655; 0,04846132
19; 0,041762523; 0,035568237; 18,982758620689655; 0,03781426
20; 0,035568237; 0,035568237; 19,0; 0,037848603
21; 0,035568237; 0,03010117; 20,482758620689655; 0,04080231
22; 0,03010117; 0,03010117; 20,43103448275862; 0,04069928
23; 0,03010117; 0,03010117; 22,051724137931036; 0,04392775
24; 0,03010117; 0,028565919; 22,06896551724138; 0,0439621
25; 0,028565919; 0,028565919; 21,448275862068964; 0,042725656
26; 0,028565919; 0,020669281; 22,74137931034483; 0,04530156
27; 0,020669281; 0,017420186; 19,74137931034483; 0,03932546
28; 0,017420186; 0,017420186; 21,379310344827587; 0,04258828
29; 0,017420186; 0,017420186; 23,120689655172413; 0,04605716
30; 0,017420186; 0,016828384; 23,655172413793103; 0,047121868
31; 0,016828384; 0,016156863; 24,43103448275862; 0,048667405
32; 0,016156863; 0,01333755; 24,586206896551722; 0,04897651
33; 0,01333755; 0,009931813; 25,24137931034483; 0,050281644
