Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070359044; 0,070359044; 18,56896551724138; 0,03698997
2; 0,070359044; 0,070359044; 20,103448275862068; 0,040046714
3; 0,070359044; 0,070359044; 18,379310344827587; 0,036612175
4; 0,070359044; 0,070359044; 18,32758620689655; 0,03650914
5; 0,070359044; 0,070359044; 18,53448275862069; 0,03692129
6; 0,070359044; 0,070359044; 19,06896551724138; 0,037985995
7; 0,070359044; 0,070359044; 18,189655172413794; 0,03623437
8; 0,070359044; 0,070359044; 19,189655172413794; 0,038226407
9; 0,070359044; 0,070359044; 18,82758620689655; 0,037505157
10; 0,070359044; 0,070359044; 19,482758620689655; 0,038810283
11; 0,070359044; 0,070359044; 19,120689655172413; 0,038089026
12; 0,070359044; 0,070359044; 18,96551724137931; 0,037779916
13; 0,070359044; 0,070359044; 18,913793103448278; 0,03767689
14; 0,070359044; 0,070359044; 18,810344827586206; 0,037470814
15; 0,070359044; 0,070359044; 18,0; 0,035856575
16; 0,070359044; 0,070359044; 17,74137931034483; 0,035341397
17; 0,070359044; 0,070359044; 18,862068965517242; 0,037573848
18; 0,070359044; 0,070359044; 18,74137931034483; 0,037333433
19; 0,070359044; 0,070359044; 19,689655172413794; 0,039222427
20; 0,070359044; 0,070359044; 19,603448275862068; 0,039050702
21; 0,070359044; 0,070359044; 19,362068965517242; 0,03856986
22; 0,070359044; 0,070359044; 20,29310344827586; 0,04042452
23; 0,070359044; 0,070359044; 19,75862068965517; 0,03935981
24; 0,070359044; 0,070359044; 19,620689655172413; 0,039085045
25; 0,070359044; 0,070359044; 20,017241379310345; 0,039874982
26; 0,070359044; 0,070359044; 18,517241379310345; 0,036886934
27; 0,070359044; 0,070359044; 19,689655172413794; 0,039222427
28; 0,070359044; 0,070359044; 19,896551724137932; 0,039634574
29; 0,070359044; 0,070359044; 21,32758620689655; 0,04248524
30; 0,070359044; 0,070359044; 21,74137931034483; 0,043309525
31; 0,070359044; 0,070359044; 20,844827586206897; 0,04152355
32; 0,070359044; 0,070359044; 18,775862068965516; 0,037402116
33; 0,070359044; 0,070359044; 18,913793103448278; 0,03767688
34; 0,070359044; 0,070359044; 18,086206896551722; 0,036028303
35; 0,070359044; 0,067747004; 18,051724137931036; 0,035959613
36; 0,067747004; 0,067747004; 17,620689655172413; 0,035100978
37; 0,067747004; 0,067747004; 18,310344827586206; 0,03647479
38; 0,067747004; 0,06495763; 19,17241379310345; 0,03819206
39; 0,06495763; 0,06439365; 19,879310344827587; 0,039600227
40; 0,06439365; 0,05758562; 22,310344827586206; 0,044442926
41; 0,05758562; 0,04362012; 23,43103448275862; 0,046675373
42; 0,04362012; 0,04362012; 23,103448275862068; 0,04602281
43; 0,04362012; 0,04362012; 23,120689655172413; 0,046057157
44; 0,04362012; 0,04193623; 24,448275862068964; 0,04870176
45; 0,04193623; 0,04193623; 25,224137931034484; 0,0502473
46; 0,04193623; 0,041730367; 24,344827586206897; 0,048495676
