Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06377815; 0,06377815; 17,482758620689655; 0,03482621
2; 0,06377815; 0,06377815; 14,413793103448276; 0,028712725
3; 0,06377815; 0,05395639; 14,913793103448276; 0,029708754
4; 0,05395639; 0,05395639; 10,586206896551724; 0,021088062
5; 0,05395639; 0,05395639; 10,982758620689655; 0,021878008
6; 0,05395639; 0,05395639; 12,827586206896552; 0,025552956
7; 0,05395639; 0,052845348; 12,931034482758621; 0,02575903
8; 0,052845348; 0,052845348; 14,051724137931034; 0,027991485
9; 0,052845348; 0,05034747; 12,258620689655173; 0,024419567
10; 0,05034747; 0,05034747; 12,586206896551724; 0,025072118
11; 0,05034747; 0,049564768; 12,948275862068966; 0,025793374
12; 0,049564768; 0,049564768; 12,775862068965518; 0,025449928
13; 0,049564768; 0,049199354; 13,879310344827585; 0,027648035
14; 0,049199354; 0,049199354; 12,741379310344827; 0,025381235
15; 0,049199354; 0,048159335; 14,310344827586206; 0,028506672
16; 0,048159335; 0,048159335; 13,689655172413794; 0,027270233
17; 0,048159335; 0,046670277; 13,224137931034482; 0,02634291
18; 0,046670277; 0,04592394; 13,293103448275861; 0,026480293
19; 0,04592394; 0,04592394; 12,637931034482758; 0,025175162
20; 0,04592394; 0,04592394; 12,89655172413793; 0,025690345
21; 0,04592394; 0,04592394; 13,379310344827585; 0,026652018
22; 0,04592394; 0,04592394; 13,758620689655173; 0,027407613
23; 0,04592394; 0,04592394; 12,827586206896552; 0,025552966
24; 0,04592394; 0,04592394; 13,46551724137931; 0,026823744
25; 0,04592394; 0,04592394; 13,206896551724139; 0,026308563
26; 0,04592394; 0,04592394; 12,775862068965518; 0,02544993
27; 0,04592394; 0,04592394; 12,844827586206897; 0,025587313
28; 0,04592394; 0,04592394; 12,931034482758621; 0,025759038
29; 0,04592394; 0,04592394; 13,517241379310345; 0,026926778
30; 0,04592394; 0,04592394; 13,258620689655173; 0,026411599
31; 0,04592394; 0,04592394; 14,017241379310345; 0,027922796
32; 0,04592394; 0,04592394; 14,155172413793103; 0,02819756
33; 0,04592394; 0,04592394; 13,206896551724139; 0,026308564
34; 0,04592394; 0,04592394; 13,827586206896552; 0,027544996
35; 0,04592394; 0,04592394; 13,293103448275861; 0,026480291
36; 0,04592394; 0,04592394; 13,155172413793103; 0,026205527
37; 0,04592394; 0,04592394; 13,189655172413794; 0,02627422
38; 0,04592394; 0,04592394; 13,568965517241379; 0,027029824
39; 0,04592394; 0,04592394; 12,568965517241379; 0,025037786
40; 0,04592394; 0,04592394; 13,206896551724139; 0,026308563
41; 0,04592394; 0,04592394; 12,982758620689655; 0,025862074
42; 0,04592394; 0,04592394; 12,879310344827585; 0,025655998
43; 0,04592394; 0,04592394; 13,551724137931034; 0,026995469
44; 0,04592394; 0,04592394; 12,862068965517242; 0,025621654
45; 0,04592394; 0,04592394; 13,379310344827585; 0,026652018
46; 0,04592394; 0,04592394; 13,068965517241379; 0,026033798
47; 0,04592394; 0,04592394; 13,327586206896552; 0,026548982
48; 0,04592394; 0,04592394; 13,03448275862069; 0,02596511
49; 0,04592394; 0,04592394; 12,913793103448276; 0,02572469
50; 0,04592394; 0,04592394; 14,241379310344827; 0,028369283
51; 0,04592394; 0,04592394; 12,46551724137931; 0,02483171
52; 0,04592394; 0,04592394; 13,655172413793103; 0,02720154
53; 0,04592394; 0,04592394; 13,379310344827585; 0,026652018
54; 0,04592394; 0,04592394; 13,241379310344827; 0,026377253
55; 0,04592394; 0,04592394; 13,655172413793103; 0,027201544
56; 0,04592394; 0,04592394; 12,758620689655173; 0,02541558
57; 0,04592394; 0,04592394; 13,53448275862069; 0,026961124
58; 0,04592394; 0,04592394; 13,362068965517242; 0,026617669
59; 0,04592394; 0,04592394; 13,189655172413794; 0,026274217
60; 0,04592394; 0,04592394; 14,051724137931034; 0,02799149
61; 0,04592394; 0,04592394; 13,172413793103448; 0,026239876
62; 0,04592394; 0,04592394; 13,206896551724139; 0,026308564
63; 0,04592394; 0,04592394; 12,586206896551724; 0,02507213
64; 0,04592394; 0,04592394; 13,448275862068966; 0,026789395
65; 0,04592394; 0,04592394; 13,948275862068966; 0,027785413
66; 0,04592394; 0,04592394; 14,293103448275861; 0,028472323
67; 0,04592394; 0,04592394; 12,879310344827585; 0,025655996
68; 0,04592394; 0,04592394; 12,96551724137931; 0,025827726
69; 0,04592394; 0,04592394; 13,10344827586207; 0,02610249
70; 0,04592394; 0,04592394; 13,137931034482758; 0,026171183
71; 0,04592394; 0,04592394; 12,775862068965518; 0,025449932
72; 0,04592394; 0,04592394; 13,5; 0,026892435
73; 0,04592394; 0,04592394; 13,89655172413793; 0,027682379
74; 0,04592394; 0,04592394; 13,96551724137931; 0,027819758
75; 0,04592394; 0,04592394; 13,293103448275861; 0,02648029
76; 0,04592394; 0,04592394; 13,758620689655173; 0,027407615
77; 0,04592394; 0,04592394; 12,517241379310345; 0,024934748
78; 0,04592394; 0,04592394; 13,017241379310345; 0,025930762
79; 0,04592394; 0,04592394; 14,517241379310345; 0,02891881
80; 0,04592394; 0,04592394; 13,224137931034482; 0,026342912
81; 0,04592394; 0,04592394; 12,827586206896552; 0,025552966
82; 0,04592394; 0,04592394; 13,672413793103448; 0,027235888
83; 0,04592394; 0,04592394; 13,637931034482758; 0,027167195
84; 0,04592394; 0,04592394; 13,310344827586206; 0,026514638
85; 0,04592394; 0,04592394; 13,413793103448276; 0,026720705
86; 0,04592394; 0,04592394; 13,120689655172415; 0,026136838
87; 0,04592394; 0,04592394; 13,137931034482758; 0,026171183
88; 0,04592394; 0,04592394; 12,775862068965518; 0,025449932
89; 0,04592394; 0,04592394; 12,793103448275861; 0,025484275
90; 0,04592394; 0,04592394; 12,689655172413794; 0,025278198
91; 0,04592394; 0,04592394; 12,706896551724139; 0,025312547
92; 0,04592394; 0,04592394; 13,03448275862069; 0,025965111
93; 0,04592394; 0,04592394; 14,0; 0,02788845
94; 0,04592394; 0,04592394; 13,327586206896552; 0,026548982
95; 0,04592394; 0,04592394; 12,706896551724139; 0,02531255
96; 0,04592394; 0,04592394; 13,017241379310345; 0,025930766
97; 0,04592394; 0,04592394; 12,672413793103448; 0,025243858
98; 0,04592394; 0,04592394; 13,068965517241379; 0,026033798
99; 0,04592394; 0,04592394; 12,758620689655173; 0,025415584
100; 0,04592394; 0,04592394; 14,482758620689655; 0,02885012
101; 0,04592394; 0,04592394; 12,844827586206897; 0,02558731
102; 0,04592394; 0,04592394; 12,862068965517242; 0,025621656
103; 0,04592394; 0,04592394; 13,551724137931034; 0,026995473
104; 0,04592394; 0,04592394; 14,086206896551724; 0,02806018
105; 0,04592394; 0,04592394; 12,724137931034482; 0,025346892
106; 0,04592394; 0,04592394; 13,758620689655173; 0,02740762
107; 0,04592394; 0,04592394; 13,03448275862069; 0,02596511
108; 0,04592394; 0,04592394; 12,844827586206897; 0,025587307
109; 0,04592394; 0,04592394; 12,948275862068966; 0,025793381
110; 0,04592394; 0,04592394; 12,862068965517242; 0,025621653
111; 0,04592394; 0,04592394; 13,758620689655173; 0,027407615
112; 0,04592394; 0,04592394; 13,827586206896552; 0,027545
113; 0,04592394; 0,04592394; 13,086206896551724; 0,026068147
114; 0,04592394; 0,04592394; 13,293103448275861; 0,02648029
115; 0,04592394; 0,04592394; 12,96551724137931; 0,02582773
