Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06104704; 0,06104704; 17,051724137931036; 0,033967584
2; 0,06104704; 0,06104704; 15,448275862068966; 0,030773459
3; 0,06104704; 0,06104704; 11,948275862068966; 0,023801345
4; 0,06104704; 0,06104704; 12,517241379310345; 0,024934744
5; 0,06104704; 0,06104704; 10,568965517241379; 0,02105372
6; 0,06104704; 0,06104704; 11,689655172413794; 0,02328617
7; 0,06104704; 0,06104704; 12,086206896551724; 0,02407611
8; 0,06104704; 0,06104704; 13,689655172413794; 0,027270235
9; 0,06104704; 0,06104704; 12,017241379310345; 0,023938728
10; 0,06104704; 0,06104704; 13,948275862068966; 0,02778541
11; 0,06104704; 0,06104704; 12,189655172413794; 0,02428218
12; 0,06104704; 0,06104704; 12,724137931034482; 0,025346888
13; 0,06104704; 0,06104704; 12,724137931034482; 0,025346888
14; 0,06104704; 0,06104704; 13,758620689655173; 0,027407613
15; 0,06104704; 0,06104704; 14,793103448275861; 0,029468337
16; 0,06104704; 0,06104704; 14,344827586206897; 0,028575353
17; 0,06104704; 0,06104704; 15,051724137931034; 0,029983513
18; 0,06104704; 0,06104692; 13,413793103448276; 0,026720703
19; 0,06104692; 0,06104692; 12,844827586206897; 0,025587304
20; 0,06104692; 0,06104692; 12,948275862068966; 0,025793377
21; 0,06104692; 0,06104692; 13,620689655172415; 0,027132848
22; 0,06104692; 0,05569045; 14,310344827586206; 0,028506655
23; 0,05569045; 0,05569045; 14,827586206896552; 0,02953702
24; 0,05569045; 0,05569045; 14,586206896551724; 0,029056184
25; 0,05569045; 0,05569045; 14,03448275862069; 0,027957134
26; 0,05569045; 0,05569045; 13,96551724137931; 0,02781975
27; 0,05569045; 0,05569045; 14,051724137931034; 0,027991477
28; 0,05569045; 0,05569045; 14,724137931034482; 0,029330954
29; 0,05569045; 0,05569045; 13,948275862068966; 0,02778541
30; 0,05569045; 0,05569045; 14,758620689655173; 0,029399637
31; 0,05569045; 0,05569045; 14,482758620689655; 0,028850116
32; 0,05569045; 0,05569045; 14,517241379310345; 0,028918808
33; 0,05569045; 0,05569045; 14,017241379310345; 0,027922787
34; 0,05569045; 0,05569045; 14,310344827586206; 0,028506657
35; 0,05569045; 0,05569045; 14,03448275862069; 0,027957138
36; 0,05569045; 0,05569045; 14,620689655172415; 0,029124876
37; 0,05569045; 0,05569045; 13,862068965517242; 0,02761368
38; 0,05569045; 0,05569045; 14,655172413793103; 0,029193567
39; 0,05569045; 0,05569045; 14,068965517241379; 0,02802582
40; 0,05569045; 0,05569045; 13,10344827586207; 0,02610248
41; 0,05569045; 0,05569045; 14,431034482758621; 0,028747078
42; 0,05569045; 0,05569045; 14,017241379310345; 0,027922787
43; 0,05569045; 0,05569045; 14,189655172413794; 0,028266244
44; 0,05569045; 0,05569045; 14,344827586206897; 0,02857535
45; 0,05569045; 0,05569045; 14,448275862068966; 0,028781425
46; 0,05569045; 0,05569045; 15,03448275862069; 0,029949168
47; 0,05569045; 0,05569045; 13,482758620689655; 0,026858086
48; 0,05569045; 0,05569045; 14,379310344827585; 0,028644042
49; 0,05569045; 0,05569045; 13,5; 0,026892425
50; 0,05569045; 0,05569045; 13,413793103448276; 0,0267207
51; 0,05569045; 0,05569045; 13,775862068965518; 0,027441956
52; 0,05569045; 0,05569045; 13,068965517241379; 0,026033802
53; 0,05569045; 0,05569045; 12,827586206896552; 0,025552964
54; 0,05569045; 0,05569045; 13,362068965517242; 0,026617669
55; 0,05569045; 0,05569045; 13,844827586206897; 0,027579341
56; 0,05569045; 0,05569045; 13,689655172413794; 0,027270237
57; 0,05569045; 0,05569045; 12,89655172413793; 0,025690345
58; 0,05569045; 0,05569045; 13,637931034482758; 0,0271672
59; 0,05569045; 0,05569045; 12,448275862068966; 0,024797369
60; 0,05569045; 0,05569045; 14,120689655172415; 0,028128862
61; 0,05569045; 0,05569045; 12,46551724137931; 0,024831716
62; 0,05569045; 0,05569045; 13,551724137931034; 0,026995474
63; 0,05569045; 0,05569045; 12,482758620689655; 0,02486606
64; 0,05569045; 0,05569045; 12,03448275862069; 0,02397308
65; 0,05569045; 0,05569045; 13,862068965517242; 0,027613685
66; 0,05569045; 0,05569045; 11,5; 0,022908373
67; 0,05569045; 0,05569045; 12,086206896551724; 0,024076117
68; 0,05569045; 0,05569045; 13,775862068965518; 0,02744196
69; 0,05569045; 0,05569045; 12,275862068965518; 0,024453916
70; 0,05569045; 0,05569045; 12,517241379310345; 0,024934748
71; 0,05569045; 0,05569045; 12,39655172413793; 0,024694335
72; 0,05569045; 0,05569045; 11,89655172413793; 0,023698313
73; 0,05569045; 0,05569045; 12,327586206896552; 0,024556948
74; 0,05569045; 0,05569045; 13,620689655172415; 0,027132848
75; 0,05569045; 0,05569045; 12,568965517241379; 0,025037784
76; 0,05569045; 0,05569045; 13,53448275862069; 0,026961127
77; 0,05569045; 0,05569045; 13,689655172413794; 0,027270235
78; 0,05569045; 0,05569045; 12,655172413793103; 0,02520951
79; 0,05569045; 0,05569045; 13,03448275862069; 0,025965108
80; 0,05569045; 0,05569045; 12,206896551724139; 0,024316533
81; 0,05569045; 0,05569045; 12,724137931034482; 0,025346896
82; 0,05569045; 0,05569045; 12,241379310344827; 0,02438522
83; 0,05569045; 0,05569045; 11,551724137931034; 0,023011407
84; 0,05569045; 0,05569045; 12,379310344827585; 0,024659986
85; 0,05569045; 0,05569045; 12,517241379310345; 0,024934752
86; 0,05569045; 0,055690397; 12,758620689655173; 0,025415586
87; 0,055690397; 0,055690397; 12,931034482758621; 0,025759038
88; 0,055690397; 0,055690397; 12,60344827586207; 0,025106473
89; 0,055690397; 0,05562871; 13,706896551724139; 0,02730457
90; 0,05562871; 0,05562871; 16,5; 0,03286852
91; 0,05562871; 0,047071304; 16,0; 0,031872503
92; 0,047071304; 0,047071304; 17,0; 0,033864535
93; 0,047071304; 0,047071304; 21,517241379310345; 0,042863026
94; 0,047071304; 0,047071304; 26,67241379310345; 0,0531323
95; 0,047071304; 0,046091307; 27,96551724137931; 0,055708203
96; 0,046091307; 0,046091307; 27,46551724137931; 0,05471218
97; 0,046091307; 0,046091307; 25,810344827586206; 0,051415034
98; 0,046091307; 0,04558099; 24,637931034482758; 0,049079545
99; 0,04558099; 0,04466967; 23,93103448275862; 0,047671385
100; 0,04466967; 0,04325035; 24,310344827586206; 0,048426982
101; 0,04325035; 0,04325035; 23,29310344827586; 0,046400614
102; 0,04325035; 0,04325035; 24,051724137931036; 0,047911808
103; 0,04325035; 0,04325035; 23,396551724137932; 0,046606682
104; 0,04325035; 0,03928075; 23,448275862068964; 0,046709724
105; 0,03928075; 0,038648635; 23,482758620689655; 0,046778407
106; 0,038648635; 0,038648635; 23,896551724137932; 0,047602702
107; 0,038648635; 0,03747795; 24,448275862068964; 0,048701737
108; 0,03747795; 0,03747795; 23,637931034482758; 0,047087517
109; 0,03747795; 0,03620319; 24,913793103448278; 0,04962908
110; 0,03620319; 0,03620319; 24,43103448275862; 0,048667397
111; 0,03620319; 0,03620319; 25,086206896551722; 0,049972538
112; 0,03620319; 0,03620319; 24,913793103448278; 0,04962908
113; 0,03620319; 0,03620319; 24,82758620689655; 0,04945735
114; 0,03620319; 0,036203187; 24,224137931034484; 0,04825526
115; 0,036203187; 0,036203187; 24,03448275862069; 0,04787747
116; 0,036203187; 0,036203187; 24,20689655172414; 0,048220906
117; 0,036203187; 0,033359025; 25,344827586206897; 0,050487705
118; 0,033359025; 0,033359025; 26,689655172413794; 0,05316664
119; 0,033359025; 0,033359025; 27,155172413793103; 0,054093964
120; 0,033359025; 0,02957945; 27,655172413793103; 0,05508998
121; 0,02957945; 0,02957945; 28,344827586206897; 0,0564638
122; 0,02957945; 0,02957945; 30,379310344827587; 0,06051656
123; 0,02957945; 0,028663391; 31,413793103448278; 0,06257731
124; 0,028663391; 0,028663391; 29,482758620689655; 0,05873061
125; 0,028663391; 0,028663391; 29,120689655172413; 0,05800936
126; 0,028663391; 0,028663391; 28,67241379310345; 0,05711638
127; 0,028663391; 0,022891814; 33,51724137931034; 0,06676743
128; 0,022891814; 0,022634422; 36,01724137931034; 0,0717475
129; 0,022634422; 0,019551247; 35,87931034482759; 0,071472734
130; 0,019551247; 0,019551247; 36,56896551724138; 0,072846554
131; 0,019551247; 0,019551247; 36,241379310344826; 0,072194
132; 0,019551247; 0,019551247; 34,827586206896555; 0,069377676
133; 0,019551247; 0,019551247; 35,44827586206897; 0,0706141
134; 0,019551247; 0,019551247; 35,51724137931034; 0,07075149
135; 0,019551247; 0,019551247; 35,327586206896555; 0,070373684
136; 0,019551247; 0,018173894; 35,310344827586206; 0,070339344
137; 0,018173894; 0,017600447; 35,810344827586206; 0,07133537
138; 0,017600447; 0,017600447; 32,94827586206897; 0,065634035
139; 0,017600447; 0,017600447; 35,36206896551724; 0,07044239
140; 0,017600447; 0,017600447; 35,12068965517241; 0,06996155
141; 0,017600447; 0,016177218; 35,86206896551724; 0,07143841
142; 0,016177218; 0,016177218; 35,1551724137931; 0,070030235
143; 0,016177218; 0,016177218; 32,8448275862069; 0,06542795
144; 0,016177218; 0,016177218; 32,241379310344826; 0,06422586
145; 0,016177218; 0,016177218; 30,844827586206897; 0,06144388
146; 0,016177218; 0,016177218; 30,862068965517242; 0,06147823
147; 0,016177218; 0,016177218; 30,844827586206897; 0,061443888
148; 0,016177218; 0,016177218; 30,82758620689655; 0,061409537
149; 0,016177218; 0,016177218; 30,982758620689655; 0,061718635
150; 0,016177218; 0,016177218; 30,93103448275862; 0,061615612
151; 0,016177218; 0,016177218; 30,82758620689655; 0,061409544
152; 0,016177218; 0,016177218; 31,310344827586206; 0,0623712
153; 0,016177218; 0,016177218; 31,32758620689655; 0,062405553
154; 0,016177218; 0,016177218; 31,0; 0,06175299
155; 0,016177218; 0,016177218; 31,275862068965516; 0,062302515
156; 0,016177218; 0,016177218; 31,120689655172413; 0,061993398
157; 0,016177218; 0,016177218; 32,241379310344826; 0,06422585
158; 0,016177218; 0,016177218; 31,586206896551722; 0,06292072
159; 0,016177218; 0,016177218; 30,862068965517242; 0,06147822
160; 0,016177218; 0,016177218; 30,5; 0,060756966
161; 0,016177218; 0,016177218; 30,310344827586206; 0,060379185
162; 0,016177218; 0,01597673; 30,75862068965517; 0,06127215
163; 0,01597673; 0,01597673; 31,70689655172414; 0,06316115
164; 0,01597673; 0,01597673; 30,603448275862068; 0,060963046
165; 0,01597673; 0,01597673; 31,189655172413794; 0,062130786
166; 0,01597673; 0,01540939; 30,53448275862069; 0,060825665
167; 0,01540939; 0,01540939; 31,896551724137932; 0,06353895
168; 0,01540939; 0,01540939; 31,982758620689655; 0,06371067
169; 0,01540939; 0,01540939; 33,793103448275865; 0,06731692
170; 0,01540939; 0,01540939; 33,10344827586207; 0,06594311
171; 0,01540939; 0,01540939; 32,327586206896555; 0,06439756
172; 0,01540939; 0,015373084; 33,189655172413794; 0,06611484
173; 0,015373084; 0,015373084; 33,91379310344828; 0,06755735
174; 0,015373084; 0,015373084; 33,689655172413794; 0,0671109
175; 0,015373084; 0,015373084; 33,706896551724135; 0,06714524
176; 0,015373084; 0,015373084; 34,206896551724135; 0,06814126
177; 0,015373084; 0,015373084; 34,224137931034484; 0,0681756
178; 0,015373084; 0,015373084; 34,206896551724135; 0,06814125
179; 0,015373084; 0,015373084; 33,86206896551724; 0,067454346
180; 0,015373084; 0,015373084; 33,36206896551724; 0,06645834
181; 0,015373084; 0,015373084; 33,93103448275862; 0,06759173
182; 0,015373084; 0,015373084; 34,206896551724135; 0,06814126
183; 0,015373084; 0,015373084; 34,172413793103445; 0,068072565
184; 0,015373084; 0,015373084; 34,810344827586206; 0,06934334
185; 0,015373084; 0,015373084; 34,06896551724138; 0,06786648
186; 0,015373084; 0,015373084; 33,51724137931034; 0,06676745
187; 0,015373084; 0,015373084; 33,241379310344826; 0,0662179
188; 0,015373084; 0,015373084; 34,689655172413794; 0,069102935
189; 0,015373084; 0,015373084; 34,55172413793103; 0,06882817
190; 0,015373084; 0,015373084; 34,6551724137931; 0,06903424
191; 0,015373084; 0,015373084; 34,43103448275862; 0,06858774
192; 0,015373084; 0,015373084; 33,53448275862069; 0,06680177
193; 0,015373084; 0,015373084; 32,93103448275862; 0,0655997
194; 0,015373084; 0,015373084; 34,06896551724138; 0,06786648
195; 0,015373084; 0,015373084; 33,8448275862069; 0,06742
196; 0,015373084; 0,015373084; 34,241379310344826; 0,068209946
197; 0,015373084; 0,015373084; 33,51724137931034; 0,066767424
198; 0,015373084; 0,015373084; 34,03448275862069; 0,0677978
199; 0,015373084; 0,015373084; 33,96551724137931; 0,06766041
200; 0,015373084; 0,014989739; 33,810344827586206; 0,0673513
201; 0,014989739; 0,014989739; 32,89655172413793; 0,065531
202; 0,014989739; 0,014989739; 32,94827586206897; 0,065634035
203; 0,014989739; 0,01455093; 31,879310344827587; 0,06350461
204; 0,01455093; 0,01455093; 31,56896551724138; 0,06288639
205; 0,01455093; 0,01455093; 31,517241379310345; 0,062783346
206; 0,01455093; 0,01455093; 31,43103448275862; 0,062611625
207; 0,01455093; 0,01455093; 30,948275862068964; 0,061649956
208; 0,01455093; 0,01455093; 31,775862068965516; 0,06329853
209; 0,01455093; 0,01455093; 31,20689655172414; 0,06216513
210; 0,01455093; 0,01455093; 31,879310344827587; 0,0635046
211; 0,01455093; 0,01455093; 31,948275862068964; 0,06364198
212; 0,01455093; 0,013685783; 31,70689655172414; 0,06316114
213; 0,013685783; 0,013685783; 31,75862068965517; 0,06326418
214; 0,013685783; 0,013685783; 31,96551724137931; 0,06367633
215; 0,013685783; 0,013685783; 31,620689655172413; 0,06298942
216; 0,013685783; 0,013685783; 31,25862068965517; 0,062268153
217; 0,013685783; 0,013437566; 31,775862068965516; 0,06329853
218; 0,013437566; 0,013437566; 30,275862068965516; 0,06031048
219; 0,013437566; 0,013437566; 30,29310344827586; 0,060344826
220; 0,013437566; 0,013437566; 30,689655172413794; 0,06113477
221; 0,013437566; 0,013357364; 30,689655172413794; 0,06113477
222; 0,013357364; 0,013357364; 30,603448275862068; 0,060963042
223; 0,013357364; 0,013357364; 29,56896551724138; 0,058902316
224; 0,013357364; 0,013197586; 28,74137931034483; 0,05725375
225; 0,013197586; 0,013197586; 28,70689655172414; 0,057185043
226; 0,013197586; 0,013197586; 28,896551724137932; 0,057562824
227; 0,013197586; 0,013197586; 27,586206896551722; 0,054952595
228; 0,013197586; 0,013193389; 28,396551724137932; 0,056566812
229; 0,013193389; 0,013193389; 28,689655172413794; 0,057150695
230; 0,013193389; 0,013193389; 29,20689655172414; 0,05818107
231; 0,013193389; 0,013193389; 28,46551724137931; 0,0567042
232; 0,013193389; 0,012703496; 29,120689655172413; 0,058009338
233; 0,012703496; 0,012703496; 29,948275862068964; 0,059657928
234; 0,012703496; 0,012703496; 29,689655172413794; 0,059142742
235; 0,012703496; 0,012703496; 32,55172413793103; 0,06484406
236; 0,012703496; 0,012391681; 33,172413793103445; 0,0660805
237; 0,012391681; 0,012391681; 32,827586206896555; 0,06539359
238; 0,012391681; 0,012391681; 31,879310344827587; 0,06350459
239; 0,012391681; 0,012259724; 32,94827586206897; 0,065634005
240; 0,012259724; 0,012259724; 32,43103448275862; 0,06460366
241; 0,012259724; 0,012259724; 32,689655172413794; 0,065118834
242; 0,012259724; 0,011856119; 33,36206896551724; 0,066458315
243; 0,011856119; 0,011186671; 32,98275862068966; 0,06570269
244; 0,011186671; 0,011186671; 31,67241379310345; 0,063092455
245; 0,011186671; 0,011186671; 31,879310344827587; 0,0635046
246; 0,011186671; 0,011186671; 32,5; 0,06474103
247; 0,011186671; 0,011186671; 32,12068965517241; 0,06398544
248; 0,011186671; 0,011186671; 30,56896551724138; 0,06089437
249; 0,011186671; 0,011186671; 31,103448275862068; 0,061959065
250; 0,011186671; 0,011186671; 31,362068965517242; 0,062474247
251; 0,011186671; 0,011186671; 31,482758620689655; 0,06271465
252; 0,011186671; 0,011186671; 30,896551724137932; 0,061546918
253; 0,011186671; 0,011186671; 31,137931034482758; 0,06202776
254; 0,011186671; 0,011182697; 31,637931034482758; 0,06302377
255; 0,011182697; 0,011182697; 31,137931034482758; 0,062027756
256; 0,011182697; 0,011182697; 31,103448275862068; 0,061959065
257; 0,011182697; 0,011182697; 31,137931034482758; 0,062027767
258; 0,011182697; 0,011182697; 31,224137931034484; 0,062199477
259; 0,011182697; 0,011182697; 31,810344827586206; 0,06336722
260; 0,011182697; 0,011182697; 31,637931034482758; 0,06302376
261; 0,011182697; 0,011182697; 32,310344827586206; 0,064363234
262; 0,011182697; 0,011182697; 31,96551724137931; 0,06367633
263; 0,011182697; 0,011182697; 31,551724137931036; 0,06285205
264; 0,011182697; 0,011182697; 31,517241379310345; 0,062783346
265; 0,011182697; 0,011182697; 31,396551724137932; 0,06254294
266; 0,011182697; 0,011182697; 31,482758620689655; 0,062714666
267; 0,011182697; 0,011182697; 31,344827586206897; 0,062439896
268; 0,011182697; 0,011182697; 30,0; 0,059760958
269; 0,011182697; 0,011182697; 31,103448275862068; 0,061959054
270; 0,011182697; 0,011182697; 31,017241379310345; 0,061787333
271; 0,011182697; 0,011182697; 30,82758620689655; 0,06140953
272; 0,011182697; 0,011182697; 31,20689655172414; 0,062165134
273; 0,011182697; 0,011182697; 31,396551724137932; 0,06254293
274; 0,011182697; 0,011182697; 31,0; 0,061752986
275; 0,011182697; 0,011045149; 31,896551724137932; 0,06353895
276; 0,011045149; 0,011045149; 31,879310344827587; 0,06350461
277; 0,011045149; 0,011045149; 31,603448275862068; 0,062955074
278; 0,011045149; 0,011045149; 32,13793103448276; 0,06401978
279; 0,011045149; 0,011045149; 32,810344827586206; 0,06535924
280; 0,011045149; 0,011045149; 33,39655172413793; 0,06652697
281; 0,011045149; 0,011045149; 33,206896551724135; 0,06614919
282; 0,011045149; 0,011045149; 33,293103448275865; 0,06632091
283; 0,011045149; 0,011045149; 33,189655172413794; 0,06611484
284; 0,011045149; 0,011045149; 33,58620689655172; 0,06690478
285; 0,011045149; 0,011045149; 32,03448275862069; 0,0638137
286; 0,011045149; 0,011045149; 32,55172413793103; 0,06484406
287; 0,011045149; 0,011045149; 33,37931034482759; 0,06649265
288; 0,011045149; 0,011045149; 33,62068965517241; 0,06697348
289; 0,011045149; 0,011045149; 33,03448275862069; 0,06580574
290; 0,011045149; 0,011045149; 32,827586206896555; 0,0653936
291; 0,011045149; 0,011045149; 33,44827586206897; 0,06663003
292; 0,011045149; 0,011045149; 32,91379310344828; 0,065565325
293; 0,011045149; 0,011045149; 33,36206896551724; 0,06645831
294; 0,011045149; 0,011045149; 33,58620689655172; 0,06690479
295; 0,011045149; 0,011045149; 33,758620689655174; 0,06724825
296; 0,011045149; 0,011045149; 34,172413793103445; 0,06807254
297; 0,011045149; 0,011045149; 33,63793103448276; 0,06700783
298; 0,011045149; 0,011045149; 32,89655172413793; 0,06553097
299; 0,011045149; 0,011045149; 33,5; 0,06673308
300; 0,011045149; 0,011045149; 33,93103448275862; 0,0675917
301; 0,011045149; 0,011045149; 34,206896551724135; 0,06814122
302; 0,011045149; 0,011045149; 32,8448275862069; 0,06542795
303; 0,011045149; 0,011045149; 32,60344827586207; 0,064947106
304; 0,011045149; 0,011045149; 33,310344827586206; 0,066355266
305; 0,011045149; 0,011045149; 33,327586206896555; 0,066389605
306; 0,011045149; 0,011045149; 33,206896551724135; 0,06614918
307; 0,011045149; 0,011045149; 33,0; 0,06573704
308; 0,011045149; 0,011045149; 33,44827586206897; 0,06663003
309; 0,011045149; 0,011045149; 33,724137931034484; 0,06717955
310; 0,011045149; 0,011045149; 33,60344827586207; 0,06693914
311; 0,011045149; 0,010982642; 33,189655172413794; 0,06611485
312; 0,010982642; 0,010982642; 32,58620689655172; 0,06491276
313; 0,010982642; 0,010982642; 33,3448275862069; 0,06642395
314; 0,010982642; 0,010982642; 33,36206896551724; 0,0664583
315; 0,010982642; 0,010982642; 32,41379310344828; 0,064569294
316; 0,010982642; 0,010982642; 31,70689655172414; 0,06316114
317; 0,010982642; 0,010982642; 33,05172413793103; 0,06584007
318; 0,010982642; 0,010982642; 32,36206896551724; 0,06446627
319; 0,010982642; 0,010982642; 32,55172413793103; 0,064844064
320; 0,010982642; 0,010982642; 32,741379310344826; 0,06522185
321; 0,010982642; 0,010982642; 32,10344827586207; 0,063951075
322; 0,010982642; 0,010982642; 32,741379310344826; 0,06522186
323; 0,010982642; 0,010982642; 33,1551724137931; 0,06604615
324; 0,010982642; 0,010982642; 32,827586206896555; 0,06539358
325; 0,010982642; 0,010982642; 33,3448275862069; 0,06642395
326; 0,010982642; 0,010982642; 33,43103448275862; 0,06659568
327; 0,010982642; 0,010982642; 31,896551724137932; 0,06353893
328; 0,010982642; 0,010982642; 32,62068965517241; 0,064981446
329; 0,010982642; 0,010982642; 32,43103448275862; 0,06460364
330; 0,010982642; 0,010982642; 31,862068965517242; 0,06347025
331; 0,010982642; 0,010982642; 32,46551724137931; 0,06467234
332; 0,010982642; 0,010982642; 32,1551724137931; 0,064054124
333; 0,010982642; 0,010982642; 32,689655172413794; 0,06511882
334; 0,010982642; 0,010982642; 33,01724137931034; 0,06577139
335; 0,010982642; 0,010982642; 31,586206896551722; 0,06292071
336; 0,010982642; 0,010982642; 31,96551724137931; 0,06367632
337; 0,010982642; 0,010982642; 32,13793103448276; 0,06401977
338; 0,010982642; 0,010982642; 32,206896551724135; 0,06415715
339; 0,010982642; 0,010982642; 30,775862068965516; 0,06130649
340; 0,010982642; 0,010982642; 30,5; 0,060756974
341; 0,010982642; 0,010982642; 31,517241379310345; 0,06278334
342; 0,010982642; 0,010982642; 32,36206896551724; 0,06446627
343; 0,010982642; 0,010982642; 32,55172413793103; 0,06484407
344; 0,010982642; 0,010982642; 31,413793103448278; 0,06257728
345; 0,010982642; 0,010982642; 32,87931034482759; 0,06549663
346; 0,010982642; 0,010982642; 33,5; 0,06673307
347; 0,010982642; 0,010982642; 32,12068965517241; 0,063985445
348; 0,010982642; 0,010982642; 32,6551724137931; 0,06505015
349; 0,010982642; 0,010982642; 32,258620689655174; 0,0642602
350; 0,010982642; 0,010982642; 32,46551724137931; 0,064672366
351; 0,010982642; 0,010982642; 31,32758620689655; 0,062405553
352; 0,010982642; 0,010982642; 32,93103448275862; 0,06559968
353; 0,010982642; 0,010982642; 32,94827586206897; 0,06563403
354; 0,010982642; 0,010982642; 33,13793103448276; 0,066011816
355; 0,010982642; 0,010982642; 32,91379310344828; 0,065565325
356; 0,010982642; 0,010982642; 33,172413793103445; 0,06608052
357; 0,010982642; 0,010982642; 33,05172413793103; 0,065840095
358; 0,010982642; 0,010982642; 33,91379310344828; 0,06755738
359; 0,010982642; 0,010982642; 33,53448275862069; 0,06680177
360; 0,010982642; 0,010982642; 32,206896551724135; 0,06415718
361; 0,010982642; 0,010982642; 33,224137931034484; 0,06618355
362; 0,010982642; 0,010982642; 33,10344827586207; 0,065943144
363; 0,010982642; 0,010982642; 33,87931034482759; 0,06748868
364; 0,010982642; 0,010982642; 33,724137931034484; 0,067179576
365; 0,010982642; 0,010982642; 33,48275862068966; 0,06669874
366; 0,010982642; 0,010982642; 33,5; 0,06673307
367; 0,010982642; 0,010982642; 33,51724137931034; 0,066767424
368; 0,010982642; 0,010982642; 33,310344827586206; 0,06635528
369; 0,010982642; 0,010982642; 33,706896551724135; 0,067145236
370; 0,010982642; 0,010982642; 33,93103448275862; 0,06759172
371; 0,010982642; 0,010982642; 32,94827586206897; 0,065634035
372; 0,010982642; 0,010982642; 34,01724137931034; 0,067763455
373; 0,010982642; 0,010982642; 32,758620689655174; 0,06525625
374; 0,010982642; 0,010982642; 34,46551724137931; 0,06865642
375; 0,010982642; 0,010982642; 33,5; 0,06673309
376; 0,010982642; 0,010982642; 33,87931034482759; 0,067488685
377; 0,010982642; 0,010982642; 33,98275862068966; 0,06769476
378; 0,010982642; 0,010982642; 31,79310344827586; 0,06333289
379; 0,010982642; 0,010982642; 33,91379310344828; 0,06755739
380; 0,010982642; 0,010982642; 34,01724137931034; 0,06776343
381; 0,010982642; 0,010982642; 33,91379310344828; 0,06755738
