Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07314855; 0,07314855; 17,482758620689655; 0,034826208
2; 0,07314855; 0,061481982; 17,362068965517242; 0,034585793
3; 0,05519095; 0,0448883; 20,413793103448278; 0,040664922
4; 0,0448883; 0,044621903; 22,913793103448278; 0,045645
5; 0,044621903; 0,044621903; 23,775862068965516; 0,04736227
6; 0,044621903; 0,028979579; 22,74137931034483; 0,04530155
7; 0,028979579; 0,028979579; 22,120689655172413; 0,044065118
8; 0,028979579; 0,028979575; 22,56896551724138; 0,044958092
9; 0,028979575; 0,028979575; 22,862068965517242; 0,045541964
10; 0,028979575; 0,028979575; 22,982758620689655; 0,045782384
11; 0,028979575; 0,028979575; 22,689655172413794; 0,045198515
12; 0,028979575; 0,028979575; 23,17241379310345; 0,04616019
13; 0,028979575; 0,028979575; 23,29310344827586; 0,0464006
14; 0,028979575; 0,028979575; 21,775862068965516; 0,04337821
15; 0,028979575; 0,028495118; 23,017241379310345; 0,045851074
16; 0,028495118; 0,028495118; 21,775862068965516; 0,043378208
17; 0,028495118; 0,028495118; 19,74137931034483; 0,03932546
18; 0,028495118; 0,028495118; 15,120689655172415; 0,030120885
19; 0,028495118; 0,028495118; 14,758620689655173; 0,029399637
20; 0,028495118; 0,026131567; 14,293103448275861; 0,028472312
21; 0,026131567; 0,026131567; 15,310344827586206; 0,030498683
22; 0,026131567; 0,026131567; 14,655172413793103; 0,029193567
23; 0,026131567; 0,026131567; 13,913793103448276; 0,027716715
24; 0,026131567; 0,026131567; 14,189655172413794; 0,028266238
25; 0,026131567; 0,026131567; 13,051724137931034; 0,025999447
26; 0,026131567; 0,02062247; 13,362068965517242; 0,026617661
27; 0,02062247; 0,02062247; 14,03448275862069; 0,027957128
28; 0,02062247; 0,017336402; 14,189655172413794; 0,028266244
29; 0,017336402; 0,017336402; 14,017241379310345; 0,027922794
30; 0,017336402; 0,017336402; 15,844827586206897; 0,031563412
31; 0,017336402; 0,017336402; 14,793103448275861; 0,029468339
32; 0,017336402; 0,017067885; 14,775862068965518; 0,029433986
33; 0,017067885; 0,017067885; 14,0; 0,027888441
34; 0,017067885; 0,017067885; 14,344827586206897; 0,028575355
35; 0,017067885; 0,017067885; 13,586206896551724; 0,027064156
36; 0,017067885; 0,013338971; 15,758620689655173; 0,031391684
37; 0,013338971; 0,013338971; 15,827586206896552; 0,031529065
38; 0,013338971; 0,009676378; 16,03448275862069; 0,031941205
