Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07564368; 0,07564368; 16,96551724137931; 0,033795852
2; 0,07564368; 0,05721169; 20,56896551724138; 0,040974036
3; 0,05721169; 0,021295907; 25,896551724137932; 0,05158675
4; 0,021295907; 0,021295907; 24,75862068965517; 0,04931995
5; 0,021295907; 0,021295907; 23,448275862068964; 0,046709705
6; 0,021295907; 0,021295907; 22,70689655172414; 0,04523286
7; 0,021295907; 0,018721571; 22,620689655172413; 0,045061123
8; 0,018721571; 0,018721571; 21,982758620689655; 0,04379035
9; 0,017535437; 0,018721571; 23,362068965517242; 0,04653798
10; 0,018721571; 0,01820831; 22,517241379310345; 0,044855054
11; 0,01820831; 0,01820831; 22,051724137931036; 0,04392774
12; 0,01820831; 0,01820831; 22,24137931034483; 0,044305533
13; 0,01820831; 0,017734464; 21,586206896551722; 0,043000415
14; 0,017734464; 0,017734464; 21,5; 0,04282869
15; 0,017734464; 0,017734464; 20,862068965517242; 0,04155791
16; 0,017734464; 0,017734464; 21,517241379310345; 0,042863034
17; 0,017734464; 0,017734464; 22,051724137931036; 0,043927744
18; 0,017734464; 0,017734464; 20,844827586206897; 0,041523565
19; 0,017734464; 0,017734464; 20,93103448275862; 0,041695293
20; 0,017734464; 0,017734464; 20,689655172413794; 0,04121446
21; 0,017734464; 0,017734464; 21,20689655172414; 0,04224482
22; 0,017734464; 0,017734464; 21,56896551724138; 0,04296607
23; 0,017734464; 0,017734464; 20,75862068965517; 0,04135184
24; 0,017734464; 0,017734464; 21,413793103448278; 0,04265696
25; 0,017734464; 0,016695123; 20,810344827586206; 0,041454878
26; 0,016695123; 0,016695123; 21,06896551724138; 0,041970056
27; 0,016695123; 0,016695123; 22,482758620689655; 0,044786382
28; 0,016695123; 0,016695123; 22,810344827586206; 0,04543894
29; 0,016695123; 0,016695123; 24,413793103448278; 0,048633065
30; 0,016695123; 0,016695123; 23,74137931034483; 0,047293596
31; 0,016695123; 0,016695123; 24,17241379310345; 0,04815223
32; 0,016695123; 0,015799303; 24,775862068965516; 0,04935431
33; 0,015799303; 0,015799303; 25,620689655172413; 0,051037244
34; 0,015799303; 0,015799303; 24,448275862068964; 0,048701756
35; 0,015799303; 0,015799303; 24,70689655172414; 0,049216937
36; 0,015799303; 0,008000241; 24,93103448275862; 0,04966343
