Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2578125; 376,24; 0,106886365
2; 0,2421875; 0,2421875; 476,28; 0,13530679
3; 0,2421875; 0,234375; 477,18; 0,13556254
4; 0,2265625; 0,19140625; 474,16; 0,13470457
5; 0,19140625; 0,19140625; 484,06; 0,13751704
6; 0,19140625; 0,18359375; 493,16; 0,1401023
7; 0,18359375; 0,15625; 480,82; 0,13659662
8; 0,1484375; 0,1484375; 467,92; 0,1329318
9; 0,1484375; 0,13671875; 464,1; 0,13184662
10; 0,13671875; 0,12109375; 463,64; 0,13171594
11; 0,12109375; 0,1171875; 468,2; 0,13301139
12; 0,1171875; 0,109375; 463,72; 0,13173865
13; 0,1015625; 0,1015625; 462,62; 0,13142614
14; 0,1015625; 0,09375; 463,48; 0,13167048
15; 0,09375; 0,0859375; 463,32; 0,13162501
16; 0,0859375; 0,0859375; 463,36; 0,13163637
17; 0,0859375; 0,0703125; 461,64; 0,13114773
18; 0,0703125; 0,06640625; 467,84; 0,13290909
19; 0,06640625; 0,0625; 474,78; 0,13488069
20; 0,0625; 0,05859375; 475,3; 0,1350284
21; 0,05859375; 0,05859375; 474,9; 0,13491476
22; 0,05859375; 0,05859375; 474,6; 0,13482958
23; 0,05859375; 0,05859375; 477,56; 0,13567048
24; 0,05859375; 0,05859375; 479,0; 0,13607955
25; 0,05859375; 0,05859375; 479,36; 0,13618179
26; 0,05859375; 0,05859375; 477,94; 0,13577841
27; 0,05859375; 0,05859375; 477,6; 0,13568185
28; 0,05859375; 0,05859375; 477,72; 0,13571596
29; 0,05859375; 0,05859375; 478,42; 0,13591482
30; 0,05859375; 0,05859375; 479,86; 0,1363239
31; 0,05859375; 0,05859375; 480,18; 0,13641481
32; 0,05859375; 0,05859375; 480,14; 0,13640344
33; 0,05859375; 0,05859375; 480,8; 0,13659094
34; 0,05859375; 0,05859375; 481,0; 0,13664776
35; 0,05859375; 0,05859375; 480,92; 0,13662504
36; 0,05859375; 0,05859375; 480,56; 0,13652276
37; 0,05859375; 0,05859375; 480,6; 0,13653414
38; 0,05859375; 0,05859375; 479,98; 0,13635801
39; 0,05859375; 0,05859375; 480,56; 0,13652276
40; 0,05859375; 0,05859375; 479,46; 0,13621026
41; 0,05859375; 0,05859375; 479,16; 0,13612503
42; 0,05859375; 0,05859375; 480,44; 0,13648868
43; 0,05859375; 0,05859375; 478,8; 0,13602275
44; 0,05859375; 0,05859375; 480,32; 0,13645458
45; 0,05859375; 0,05859375; 480,46; 0,13649435
46; 0,05859375; 0,05859375; 480,34; 0,13646026
47; 0,05859375; 0,05859375; 479,82; 0,13631254
48; 0,05859375; 0,05859375; 479,7; 0,13627845
49; 0,05859375; 0,05859375; 480,08; 0,13638641
50; 0,05859375; 0,05859375; 479,96; 0,13635232
51; 0,05859375; 0,0546875; 479,1; 0,13610798
52; 0,0546875; 0,0546875; 479,9; 0,13633527
53; 0,0546875; 0,0546875; 470,64; 0,13370451
54; 0,0546875; 0,0546875; 464,04; 0,13182954
55; 0,0546875; 0,0546875; 464,3; 0,13190342
56; 0,0546875; 0,0546875; 463,7; 0,13173299
57; 0,0546875; 0,0546875; 462,98; 0,13152842
58; 0,0546875; 0,0546875; 462,76; 0,13146591
59; 0,0546875; 0,0546875; 462,58; 0,13141477
60; 0,0546875; 0,0546875; 462,26; 0,13132386
61; 0,0546875; 0,0546875; 462,22; 0,13131249
62; 0,0546875; 0,0546875; 462,8; 0,13147727
63; 0,0546875; 0,0546875; 463,34; 0,13163069
64; 0,0546875; 0,0546875; 462,7; 0,13144886
65; 0,0546875; 0,0546875; 463,56; 0,13169318
66; 0,0546875; 0,0546875; 463,02; 0,13153978
67; 0,0546875; 0,0546875; 463,56; 0,13169318
68; 0,0546875; 0,0546875; 462,84; 0,13148865
69; 0,0546875; 0,0546875; 462,58; 0,13141477
70; 0,0546875; 0,0546875; 462,2; 0,13130683
71; 0,0546875; 0,0546875; 463,06; 0,13155113
72; 0,0546875; 0,0546875; 463,08; 0,13155682
73; 0,0546875; 0,0546875; 462,68; 0,1314432
74; 0,0546875; 0,0546875; 463,48; 0,13167045
75; 0,0546875; 0,0546875; 462,24; 0,13131817
76; 0,0546875; 0,0546875; 463,1; 0,1315625
77; 0,0546875; 0,0546875; 462,76; 0,1314659
78; 0,0546875; 0,0546875; 462,54; 0,1314034
79; 0,0546875; 0,0546875; 462,7; 0,13144886
80; 0,0546875; 0,0546875; 463,04; 0,13154545
81; 0,0546875; 0,0546875; 463,32; 0,13162501
82; 0,0546875; 0,0546875; 462,8; 0,13147728
83; 0,0546875; 0,0546875; 462,58; 0,13141477
84; 0,0546875; 0,0546875; 462,78; 0,13147159
85; 0,0546875; 0,0546875; 463,1; 0,13156249
86; 0,0546875; 0,0546875; 462,66; 0,13143751
87; 0,0546875; 0,0546875; 463,24; 0,13160227
88; 0,0546875; 0,0546875; 463,1; 0,1315625
89; 0,0546875; 0,0546875; 462,8; 0,13147728
90; 0,0546875; 0,0546875; 462,96; 0,13152273
91; 0,0546875; 0,0546875; 462,74; 0,13146023
92; 0,0546875; 0,0546875; 463,06; 0,13155113
93; 0,0546875; 0,0546875; 462,0; 0,13125
94; 0,0546875; 0,0546875; 462,28; 0,13132954
95; 0,0546875; 0,0546875; 463,76; 0,13175
96; 0,0546875; 0,0546875; 463,22; 0,1315966
97; 0,0546875; 0,0546875; 462,44; 0,13137501
98; 0,0546875; 0,0546875; 462,88; 0,1315
99; 0,0546875; 0,0546875; 462,86; 0,1314943
100; 0,0546875; 0,0546875; 463,14; 0,13157387
101; 0,0546875; 0,0546875; 463,7; 0,13173296
102; 0,0546875; 0,0546875; 463,0; 0,1315341
103; 0,0546875; 0,0546875; 462,42; 0,13136931
104; 0,0546875; 0,0546875; 462,74; 0,13146023
105; 0,0546875; 0,0546875; 463,36; 0,13163637
106; 0,0546875; 0,0546875; 462,66; 0,1314375
107; 0,0546875; 0,0546875; 462,32; 0,13134092
108; 0,0546875; 0,0546875; 463,28; 0,13161364
109; 0,0546875; 0,0546875; 462,5; 0,13139205
110; 0,0546875; 0,0546875; 463,3; 0,1316193
111; 0,0546875; 0,0546875; 462,32; 0,1313409
112; 0,0546875; 0,0546875; 462,26; 0,13132386
113; 0,0546875; 0,0546875; 462,88; 0,1315
114; 0,0546875; 0,0546875; 461,66; 0,13115342
115; 0,0546875; 0,0546875; 462,86; 0,13149431
116; 0,0546875; 0,0546875; 462,66; 0,13143751
117; 0,0546875; 0,0546875; 462,36; 0,13135226
118; 0,0546875; 0,0546875; 462,62; 0,13142614
119; 0,0546875; 0,0546875; 462,24; 0,13131818
120; 0,0546875; 0,0546875; 462,72; 0,13145456
121; 0,0546875; 0,0546875; 463,12; 0,13156818
122; 0,0546875; 0,0546875; 463,16; 0,13157955
123; 0,0546875; 0,0546875; 462,86; 0,13149431
124; 0,0546875; 0,0546875; 462,52; 0,13139774
