Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,32421875; 417,76; 0,118681796
2; 0,32421875; 0,2890625; 431,08; 0,12246592
3; 0,2890625; 0,2734375; 427,48; 0,12144318
4; 0,2734375; 0,25; 428,74; 0,12180116
5; 0,25; 0,234375; 428,34; 0,12168752
6; 0,234375; 0,19140625; 426,54; 0,121176146
7; 0,1875; 0,171875; 428,48; 0,12172726
8; 0,171875; 0,16015625; 429,58; 0,12203975
9; 0,16015625; 0,140625; 429,64; 0,1220568
10; 0,140625; 0,140625; 424,96; 0,12072728
11; 0,140625; 0,1328125; 428,96; 0,121863626
12; 0,1328125; 0,125; 429,64; 0,1220568
13; 0,1171875; 0,1171875; 429,92; 0,12213633
14; 0,1171875; 0,10546875; 428,98; 0,12186928
15; 0,10546875; 0,1015625; 428,02; 0,12159655
16; 0,1015625; 0,1015625; 429,24; 0,121943146
17; 0,1015625; 0,08203125; 426,7; 0,12122154
18; 0,08203125; 0,08203125; 425,4; 0,12085227
19; 0,08203125; 0,08203125; 424,76; 0,120670415
20; 0,08203125; 0,08203125; 422,92; 0,12014768
21; 0,08203125; 0,0703125; 425,26; 0,12081245
22; 0,0703125; 0,0703125; 424,88; 0,12070451
23; 0,0703125; 0,0703125; 419,1; 0,1190625
24; 0,0703125; 0,0703125; 416,3; 0,11826704
25; 0,0703125; 0,0703125; 416,68; 0,11837499
26; 0,0703125; 0,0703125; 416,12; 0,118215874
27; 0,0703125; 0,0703125; 416,16; 0,118227266
28; 0,0703125; 0,06640625; 416,26; 0,11825566
29; 0,06640625; 0,06640625; 409,7; 0,116392024
30; 0,06640625; 0,06640625; 400,18; 0,113687515
31; 0,06640625; 0,0625; 398,04; 0,11307958
32; 0,0625; 0,0625; 411,24; 0,11682952
33; 0,0625; 0,0625; 411,04; 0,11677269
34; 0,0625; 0,0625; 409,94; 0,1164602
35; 0,0625; 0,0625; 410,86; 0,116721585
36; 0,0625; 0,0625; 410,88; 0,11672725
37; 0,0625; 0,0625; 409,94; 0,1164602
38; 0,0625; 0,0625; 411,08; 0,11678407
39; 0,0625; 0,0625; 411,48; 0,11689772
40; 0,0625; 0,0625; 411,58; 0,11692612
41; 0,0625; 0,0625; 412,0; 0,11704546
42; 0,0625; 0,0625; 412,92; 0,11730681
43; 0,0625; 0,0625; 412,92; 0,117306806
44; 0,0625; 0,0625; 413,68; 0,117522724
45; 0,0625; 0,0625; 412,78; 0,11726706
46; 0,0625; 0,0625; 413,1; 0,11735797
47; 0,0625; 0,0625; 413,04; 0,11734093
48; 0,0625; 0,0625; 412,74; 0,117255695
49; 0,0625; 0,0625; 413,14; 0,11736934
50; 0,0625; 0,0625; 412,42; 0,117164776
51; 0,0625; 0,0625; 411,34; 0,11685797
52; 0,0625; 0,0625; 412,9; 0,11730115
53; 0,0625; 0,0625; 412,98; 0,117323875
54; 0,0625; 0,0625; 413,34; 0,11742615
55; 0,0625; 0,0625; 413,22; 0,11739207
56; 0,0625; 0,0625; 413,34; 0,117426135
57; 0,0625; 0,0625; 412,16; 0,11709092
58; 0,0625; 0,0625; 413,08; 0,117352284
59; 0,0625; 0,0625; 413,42; 0,117448874
60; 0,0625; 0,0625; 413,74; 0,117539786
61; 0,0625; 0,0625; 412,38; 0,11715343
62; 0,0625; 0,0625; 413,08; 0,117352284
63; 0,0625; 0,0625; 413,44; 0,11745456
64; 0,0625; 0,0625; 413,72; 0,117534116
65; 0,0625; 0,0625; 412,34; 0,11714207
66; 0,0625; 0,0625; 413,5; 0,1174716
67; 0,0625; 0,0625; 411,96; 0,11703409
68; 0,0625; 0,0625; 413,46; 0,11746024
69; 0,0625; 0,0625; 413,22; 0,117392056
70; 0,0625; 0,0625; 412,94; 0,117312506
71; 0,0625; 0,0625; 413,64; 0,11751138
72; 0,0625; 0,0625; 413,74; 0,117539786
73; 0,0625; 0,0625; 412,52; 0,11719319
74; 0,0625; 0,0625; 413,22; 0,11739204
75; 0,0625; 0,0625; 413,54; 0,11748296
76; 0,0625; 0,0625; 412,26; 0,117119335
77; 0,0625; 0,0625; 412,72; 0,11725
78; 0,0625; 0,0625; 411,78; 0,11698297
79; 0,0625; 0,0625; 412,18; 0,1170966
80; 0,0625; 0,0625; 413,52; 0,117477275
81; 0,0625; 0,0625; 411,36; 0,11686364
82; 0,0625; 0,0625; 413,3; 0,11741479
83; 0,0625; 0,0625; 412,34; 0,11714205
84; 0,0625; 0,0625; 412,94; 0,117312506
85; 0,0625; 0,0625; 412,8; 0,11727273
86; 0,0625; 0,0625; 412,88; 0,11729547
87; 0,0625; 0,0625; 412,64; 0,11722728
88; 0,0625; 0,0625; 412,52; 0,1171932
89; 0,0625; 0,0625; 413,04; 0,11734091
90; 0,0625; 0,0625; 413,22; 0,11739206
91; 0,0625; 0,0625; 413,5; 0,117471606
92; 0,0625; 0,0625; 412,56; 0,117204554
93; 0,0625; 0,0625; 413,56; 0,11748865
94; 0,0625; 0,0625; 413,28; 0,117409095
95; 0,0625; 0,0625; 412,3; 0,1171307
96; 0,0625; 0,0625; 412,24; 0,11711366
97; 0,0625; 0,0625; 412,14; 0,117085226
98; 0,0625; 0,0625; 413,14; 0,117369324
99; 0,0625; 0,0625; 412,68; 0,11723865
100; 0,0625; 0,0625; 412,56; 0,11720457
101; 0,0625; 0,0625; 412,44; 0,11717046
102; 0,0625; 0,0625; 412,64; 0,11722728
103; 0,0625; 0,0625; 411,44; 0,116886355
104; 0,0625; 0,0625; 413,5; 0,1174716
105; 0,0625; 0,0625; 413,24; 0,11739774
106; 0,0625; 0,0625; 413,42; 0,11744887
107; 0,0625; 0,0625; 412,8; 0,11727275
108; 0,0625; 0,0625; 412,02; 0,11705115
109; 0,0625; 0,0625; 412,1; 0,11707387
110; 0,0625; 0,0625; 413,0; 0,11732955
111; 0,0625; 0,0625; 412,96; 0,1173182
112; 0,0625; 0,0625; 411,94; 0,11702843
113; 0,0625; 0,0625; 414,06; 0,1176307
114; 0,0625; 0,05859375; 413,58; 0,11749434
115; 0,05859375; 0,05859375; 412,12; 0,11707954
116; 0,05859375; 0,05859375; 411,6; 0,1169318
117; 0,05859375; 0,05859375; 411,28; 0,11684091
118; 0,05859375; 0,05859375; 415,72; 0,11810228
119; 0,05859375; 0,05859375; 415,34; 0,11799433
120; 0,05859375; 0,05859375; 415,76; 0,11811365
121; 0,05859375; 0,05859375; 416,68; 0,11837503
122; 0,05859375; 0,05859375; 415,2; 0,11795457
123; 0,05859375; 0,05859375; 416,04; 0,11819322
124; 0,05859375; 0,05859375; 415,18; 0,11794888
125; 0,05859375; 0,05859375; 414,62; 0,11778978
126; 0,05859375; 0,05859375; 415,98; 0,11817613
127; 0,05859375; 0,05859375; 416,52; 0,118329555
128; 0,05859375; 0,05859375; 415,12; 0,11793182
129; 0,05859375; 0,05859375; 414,94; 0,11788069
130; 0,05859375; 0,05859375; 416,4; 0,11829546
131; 0,05859375; 0,05859375; 416,24; 0,118250005
132; 0,05859375; 0,05859375; 416,26; 0,11825571
133; 0,05859375; 0,05859375; 415,66; 0,11808525
134; 0,05859375; 0,0546875; 415,84; 0,118136376
135; 0,0546875; 0,0546875; 408,54; 0,116062514
136; 0,0546875; 0,0546875; 404,84; 0,115011394
137; 0,0546875; 0,0546875; 405,18; 0,115108006
138; 0,0546875; 0,0546875; 404,72; 0,114977315
139; 0,0546875; 0,0546875; 406,3; 0,11542617
140; 0,0546875; 0,0546875; 404,82; 0,11500571
141; 0,0546875; 0,05078125; 404,88; 0,11502276
142; 0,05078125; 0,05078125; 405,72; 0,115261406
143; 0,05078125; 0,05078125; 415,46; 0,11802841
144; 0,05078125; 0,05078125; 404,9; 0,11502845
145; 0,05078125; 0,05078125; 404,62; 0,11494891
146; 0,05078125; 0,05078125; 404,68; 0,114965945
147; 0,05078125; 0,05078125; 404,82; 0,1150057
148; 0,05078125; 0,05078125; 405,84; 0,115295485
149; 0,05078125; 0,05078125; 405,74; 0,115267076
150; 0,05078125; 0,05078125; 403,04; 0,114499986
151; 0,05078125; 0,05078125; 402,96; 0,11447725
152; 0,05078125; 0,05078125; 403,0; 0,1144886
153; 0,05078125; 0,05078125; 401,82; 0,11415339
154; 0,05078125; 0,05078125; 401,56; 0,114079535
155; 0,05078125; 0,05078125; 404,42; 0,11489204
156; 0,05078125; 0,05078125; 406,94; 0,11560792
157; 0,05078125; 0,05078125; 406,36; 0,115443155
158; 0,05078125; 0,05078125; 411,0; 0,11676137
159; 0,05078125; 0,05078125; 410,88; 0,11672731
160; 0,05078125; 0,05078125; 415,02; 0,11790341
161; 0,05078125; 0,05078125; 420,58; 0,119482905
162; 0,05078125; 0,05078125; 418,94; 0,11901705
163; 0,05078125; 0,05078125; 417,92; 0,1187273
164; 0,05078125; 0,05078125; 419,74; 0,119244315
165; 0,05078125; 0,05078125; 418,82; 0,11898296
166; 0,05078125; 0,05078125; 422,2; 0,11994323
167; 0,05078125; 0,05078125; 422,3; 0,11997162
168; 0,05078125; 0,05078125; 423,68; 0,12036368
169; 0,05078125; 0,05078125; 423,48; 0,12030686
170; 0,05078125; 0,05078125; 424,08; 0,120477304
171; 0,05078125; 0,05078125; 420,48; 0,11945458
172; 0,05078125; 0,05078125; 422,02; 0,119892076
173; 0,05078125; 0,05078125; 424,54; 0,12060799
174; 0,05078125; 0,05078125; 422,44; 0,1200114
175; 0,05078125; 0,05078125; 420,36; 0,11942049
176; 0,05078125; 0,05078125; 423,14; 0,12021026
177; 0,05078125; 0,05078125; 423,72; 0,12037502
178; 0,05078125; 0,05078125; 422,4; 0,12000003
179; 0,05078125; 0,05078125; 421,94; 0,119869344
180; 0,05078125; 0,05078125; 423,08; 0,12019321
181; 0,05078125; 0,05078125; 422,3; 0,11997162
182; 0,05078125; 0,05078125; 423,36; 0,12027275
183; 0,05078125; 0,05078125; 421,34; 0,1196989
184; 0,05078125; 0,05078125; 422,68; 0,12007956
185; 0,05078125; 0,05078125; 424,3; 0,12053981
186; 0,05078125; 0,05078125; 424,08; 0,1204773
187; 0,05078125; 0,05078125; 423,58; 0,12033525
188; 0,05078125; 0,05078125; 423,4; 0,12028412
189; 0,05078125; 0,05078125; 424,36; 0,12055684
190; 0,05078125; 0,05078125; 421,72; 0,119806856
191; 0,05078125; 0,05078125; 423,6; 0,12034095
192; 0,05078125; 0,046875; 422,8; 0,12011367
193; 0,046875; 0,046875; 424,92; 0,120715916
194; 0,046875; 0,046875; 429,1; 0,1219034
195; 0,046875; 0,046875; 427,2; 0,121363595
196; 0,046875; 0,046875; 420,62; 0,1194943
197; 0,046875; 0,046875; 421,0; 0,11960225
198; 0,046875; 0,046875; 420,42; 0,119437486
199; 0,046875; 0,046875; 422,36; 0,119988635
200; 0,046875; 0,046875; 420,9; 0,119573854
201; 0,046875; 0,046875; 421,82; 0,11983523
202; 0,046875; 0,046875; 423,46; 0,120301105
203; 0,046875; 0,046875; 422,86; 0,12013065
204; 0,046875; 0,04296875; 422,94; 0,12015339
205; 0,04296875; 0,04296875; 424,02; 0,12046017
206; 0,04296875; 0,04296875; 423,88; 0,1204204
207; 0,04296875; 0,04296875; 423,96; 0,120443135
208; 0,04296875; 0,04296875; 424,3; 0,120539725
209; 0,04296875; 0,04296875; 424,58; 0,12061926
210; 0,04296875; 0,04296875; 423,22; 0,120232895
211; 0,04296875; 0,04296875; 423,46; 0,120301075
212; 0,04296875; 0,04296875; 422,94; 0,12015338
213; 0,04296875; 0,04296875; 422,88; 0,120136306
214; 0,04296875; 0,04296875; 423,22; 0,120232925
215; 0,04296875; 0,04296875; 421,88; 0,11985223
216; 0,04296875; 0,04296875; 422,18; 0,119937465
217; 0,04296875; 0,04296875; 423,86; 0,12041471
