Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,34375; 413,82; 0,11756249
2; 0,3359375; 0,32421875; 402,28; 0,11428408
3; 0,30859375; 0,30859375; 392,22; 0,11142615
4; 0,3046875; 0,29296875; 395,48; 0,11235233
5; 0,29296875; 0,25; 395,74; 0,11242617
6; 0,25; 0,23828125; 389,92; 0,11077275
7; 0,23828125; 0,234375; 380,78; 0,10817614
8; 0,23046875; 0,203125; 381,66; 0,10842614
9; 0,203125; 0,1953125; 382,76; 0,10873863
10; 0,17578125; 0,17578125; 383,36; 0,10890909
11; 0,17578125; 0,1640625; 384,9; 0,10934658
12; 0,1640625; 0,1640625; 385,86; 0,109619334
13; 0,1640625; 0,15625; 384,26; 0,10916476
14; 0,15625; 0,140625; 382,98; 0,10880113
15; 0,140625; 0,12890625; 367,1; 0,10428977
16; 0,12890625; 0,12890625; 362,82; 0,10307388
17; 0,12890625; 0,12109375; 374,32; 0,10634093
18; 0,12109375; 0,12109375; 373,88; 0,10621591
19; 0,12109375; 0,11328125; 373,54; 0,1061193
20; 0,11328125; 0,11328125; 374,56; 0,106409065
21; 0,11328125; 0,109375; 375,14; 0,106573865
22; 0,109375; 0,10546875; 354,76; 0,100784086
23; 0,10546875; 0,1015625; 333,84; 0,0948409
24; 0,1015625; 0,08203125; 337,4; 0,09585226
25; 0,08203125; 0,07421875; 339,26; 0,09638067
26; 0,07421875; 0,07421875; 342,12; 0,09719315
27; 0,07421875; 0,0703125; 352,04; 0,10001134
28; 0,0703125; 0,06640625; 357,48; 0,1015568
29; 0,06640625; 0,06640625; 369,28; 0,104909085
30; 0,06640625; 0,06640625; 365,8; 0,10392044
31; 0,06640625; 0,0625; 365,84; 0,1039318
32; 0,0625; 0,0625; 365,88; 0,10394317
33; 0,0625; 0,0625; 366,0; 0,10397725
34; 0,0625; 0,0625; 366,84; 0,1042159
35; 0,0625; 0,0625; 366,68; 0,10417046
36; 0,0625; 0,0625; 367,02; 0,10426705
37; 0,0625; 0,05859375; 367,32; 0,10435226
38; 0,05859375; 0,05859375; 368,14; 0,104585245
39; 0,05859375; 0,05859375; 369,74; 0,10503976
40; 0,05859375; 0,05859375; 369,34; 0,10492613
41; 0,05859375; 0,05859375; 368,48; 0,10468184
42; 0,05859375; 0,05859375; 368,7; 0,10474434
43; 0,05859375; 0,05859375; 367,74; 0,104471594
44; 0,05859375; 0,05859375; 367,96; 0,104534104
45; 0,05859375; 0,05859375; 370,12; 0,10514775
