Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,25; 369,96; 0,10510227
2; 0,23046875; 0,2265625; 394,82; 0,112164795
3; 0,2265625; 0,2109375; 394,72; 0,11213637
4; 0,2109375; 0,20703125; 395,6; 0,11238637
5; 0,20703125; 0,1796875; 395,1; 0,112244345
6; 0,1796875; 0,171875; 396,78; 0,112721585
7; 0,171875; 0,16796875; 395,94; 0,11248296
8; 0,16796875; 0,16015625; 394,88; 0,11218184
9; 0,16015625; 0,15234375; 390,94; 0,11106252
10; 0,15234375; 0,14453125; 386,32; 0,10975003
11; 0,14453125; 0,14453125; 386,52; 0,109806836
12; 0,14453125; 0,14453125; 387,66; 0,1101307
13; 0,14453125; 0,140625; 385,88; 0,10962503
14; 0,140625; 0,12109375; 385,96; 0,10964776
15; 0,12109375; 0,12109375; 385,56; 0,10953412
16; 0,12109375; 0,12109375; 385,2; 0,10943183
17; 0,12109375; 0,12109375; 384,5; 0,10923297
18; 0,12109375; 0,12109375; 385,1; 0,10940341
19; 0,12109375; 0,12109375; 384,42; 0,109210216
20; 0,12109375; 0,09375; 382,86; 0,108767025
21; 0,09375; 0,09375; 375,64; 0,10671591
22; 0,09375; 0,07421875; 364,08; 0,10343183
23; 0,07421875; 0,06640625; 363,82; 0,10335796
24; 0,06640625; 0,06640625; 369,26; 0,10490339
25; 0,06640625; 0,06640625; 370,06; 0,10513067
26; 0,06640625; 0,06640625; 369,82; 0,105062485
27; 0,06640625; 0,06640625; 369,98; 0,10510792
28; 0,06640625; 0,06640625; 368,78; 0,104766995
29; 0,06640625; 0,06640625; 369,12; 0,1048636
30; 0,06640625; 0,06640625; 369,54; 0,10498293
31; 0,06640625; 0,06640625; 370,14; 0,10515339
32; 0,06640625; 0,06640625; 370,62; 0,105289765
33; 0,06640625; 0,06640625; 369,36; 0,10493177
34; 0,06640625; 0,06640625; 368,44; 0,10467043
35; 0,06640625; 0,06640625; 371,08; 0,105420426
36; 0,06640625; 0,0625; 369,76; 0,10504543
37; 0,0625; 0,0625; 375,0; 0,106534064
38; 0,0625; 0,0625; 369,08; 0,10485229
39; 0,0625; 0,0625; 368,36; 0,10464771
40; 0,0625; 0,0625; 369,58; 0,10499433
41; 0,0625; 0,0625; 373,56; 0,10612498
42; 0,0625; 0,0625; 371,44; 0,10552274
43; 0,0625; 0,0625; 370,84; 0,105352275
44; 0,0625; 0,0625; 370,52; 0,10526135
45; 0,0625; 0,05859375; 369,32; 0,10492042
46; 0,05859375; 0,05859375; 369,14; 0,10486929
47; 0,05859375; 0,05859375; 370,74; 0,10532386
48; 0,05859375; 0,05859375; 369,76; 0,10504545
49; 0,05859375; 0,05859375; 370,92; 0,10537499
50; 0,05859375; 0,05859375; 368,8; 0,10477272
51; 0,05859375; 0,05859375; 370,3; 0,10519887
52; 0,05859375; 0,05859375; 370,98; 0,105392046
53; 0,05859375; 0,05859375; 370,84; 0,10535226
54; 0,05859375; 0,05859375; 371,06; 0,10541478
55; 0,05859375; 0,05859375; 370,42; 0,10523298
56; 0,05859375; 0,05859375; 371,42; 0,10551705
57; 0,05859375; 0,05859375; 369,92; 0,10509089
58; 0,05859375; 0,05859375; 370,9; 0,10536929
59; 0,05859375; 0,05859375; 370,84; 0,10535229
60; 0,05859375; 0,05859375; 370,2; 0,10517043
61; 0,05859375; 0,05859375; 370,3; 0,10519885
62; 0,05859375; 0,05859375; 371,0; 0,10539773
63; 0,05859375; 0,05859375; 370,32; 0,105204545
64; 0,05859375; 0,05859375; 371,18; 0,10544885
65; 0,05859375; 0,05859375; 371,64; 0,10557954
66; 0,05859375; 0,05859375; 369,92; 0,10509093
67; 0,05859375; 0,05859375; 370,34; 0,1052102
68; 0,05859375; 0,05859375; 371,28; 0,10547726
69; 0,05859375; 0,05859375; 371,0; 0,10539772
70; 0,05859375; 0,05859375; 369,66; 0,10501705
71; 0,05859375; 0,05859375; 370,72; 0,10531818
72; 0,05859375; 0,05859375; 370,8; 0,1053409
73; 0,05859375; 0,05859375; 370,54; 0,10526702
74; 0,05859375; 0,05859375; 370,4; 0,10522729
75; 0,05859375; 0,05859375; 371,04; 0,1054091
76; 0,05859375; 0,05859375; 371,4; 0,10551135
77; 0,05859375; 0,05859375; 371,2; 0,10545455
78; 0,05859375; 0,05859375; 370,62; 0,105289765
