Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,21875; 352,68; 0,10019319
2; 0,21875; 0,203125; 351,52; 0,099863626
3; 0,203125; 0,1484375; 361,14; 0,10259658
4; 0,1484375; 0,12890625; 364,1; 0,10343749
5; 0,12109375; 0,12109375; 359,96; 0,10226135
6; 0,12109375; 0,10546875; 357,26; 0,10149429
7; 0,10546875; 0,1015625; 365,62; 0,1038693
8; 0,1015625; 0,09375; 364,2; 0,103465885
9; 0,09375; 0,0859375; 359,42; 0,10210794
10; 0,0859375; 0,0703125; 360,54; 0,10242611
11; 0,0703125; 0,0703125; 359,88; 0,102238595
12; 0,0703125; 0,0703125; 359,1; 0,10201702
13; 0,0703125; 0,06640625; 360,3; 0,10235793
14; 0,06640625; 0,0625; 360,08; 0,10229542
15; 0,0625; 0,0625; 359,34; 0,10208522
16; 0,0625; 0,0625; 357,78; 0,10164204
17; 0,0625; 0,0625; 359,54; 0,10214205
18; 0,0625; 0,0625; 359,94; 0,10225564
19; 0,0625; 0,05859375; 360,26; 0,10234656
20; 0,05859375; 0,05859375; 359,82; 0,10222156
21; 0,05859375; 0,05859375; 362,64; 0,1030227
22; 0,05859375; 0,05859375; 362,4; 0,10295452
23; 0,05859375; 0,05859375; 363,04; 0,10313637
24; 0,05859375; 0,05859375; 364,16; 0,10345453
25; 0,05859375; 0,05859375; 366,4; 0,10409089
26; 0,05859375; 0,0546875; 364,74; 0,1036193
27; 0,0546875; 0,0546875; 364,82; 0,10364202
28; 0,0546875; 0,05078125; 364,7; 0,10360792
29; 0,05078125; 0,05078125; 364,58; 0,103573866
30; 0,05078125; 0,05078125; 367,24; 0,10432955
31; 0,05078125; 0,05078125; 366,92; 0,104238644
32; 0,05078125; 0,05078125; 366,32; 0,104068175
33; 0,05078125; 0,05078125; 366,16; 0,104022734
34; 0,05078125; 0,05078125; 367,2; 0,10431818
35; 0,05078125; 0,05078125; 366,52; 0,104125
36; 0,05078125; 0,05078125; 366,82; 0,10421023
37; 0,05078125; 0,05078125; 367,78; 0,104482956
38; 0,05078125; 0,05078125; 366,8; 0,10420455
39; 0,05078125; 0,05078125; 366,32; 0,10406818
40; 0,05078125; 0,05078125; 367,04; 0,10427273
41; 0,05078125; 0,05078125; 366,74; 0,104187496
42; 0,05078125; 0,05078125; 367,28; 0,10434092
43; 0,05078125; 0,05078125; 367,68; 0,104454555
44; 0,05078125; 0,05078125; 367,62; 0,104437515
45; 0,05078125; 0,05078125; 366,46; 0,10410795
46; 0,05078125; 0,05078125; 368,48; 0,10468183
47; 0,05078125; 0,05078125; 367,44; 0,10438636
48; 0,05078125; 0,05078125; 366,88; 0,10422728
49; 0,05078125; 0,05078125; 366,74; 0,104187496
50; 0,05078125; 0,05078125; 368,08; 0,104568176
51; 0,05078125; 0,05078125; 367,02; 0,104267046
52; 0,05078125; 0,05078125; 366,56; 0,10413636
53; 0,05078125; 0,05078125; 366,3; 0,1040625
54; 0,05078125; 0,05078125; 366,78; 0,104198866
55; 0,05078125; 0,05078125; 366,7; 0,10417614
56; 0,05078125; 0,05078125; 366,54; 0,104130685
57; 0,05078125; 0,05078125; 367,34; 0,10435796
58; 0,05078125; 0,05078125; 366,22; 0,10403977
59; 0,05078125; 0,05078125; 366,98; 0,1042557
60; 0,05078125; 0,05078125; 366,14; 0,10401706
61; 0,05078125; 0,05078125; 366,18; 0,104028404
62; 0,05078125; 0,05078125; 366,08; 0,104
63; 0,05078125; 0,05078125; 367,22; 0,10432389
64; 0,05078125; 0,05078125; 367,26; 0,10433523
65; 0,05078125; 0,05078125; 367,38; 0,10436933
66; 0,05078125; 0,05078125; 366,34; 0,10407387
67; 0,05078125; 0,05078125; 366,88; 0,10422727
68; 0,05078125; 0,05078125; 366,22; 0,10403977
69; 0,05078125; 0,05078125; 367,2; 0,1043182
70; 0,05078125; 0,05078125; 366,02; 0,103982955
71; 0,05078125; 0,05078125; 366,88; 0,104227275
72; 0,05078125; 0,05078125; 366,54; 0,104130685
73; 0,05078125; 0,05078125; 367,36; 0,104363635
74; 0,05078125; 0,05078125; 367,1; 0,10428978
75; 0,05078125; 0,05078125; 367,16; 0,10430683
76; 0,05078125; 0,05078125; 367,02; 0,10426705
77; 0,05078125; 0,05078125; 366,32; 0,104068175
78; 0,05078125; 0,05078125; 366,46; 0,10410796
79; 0,05078125; 0,05078125; 366,28; 0,104056835
80; 0,05078125; 0,05078125; 367,06; 0,104278415
81; 0,05078125; 0,05078125; 366,52; 0,104125015
82; 0,05078125; 0,05078125; 366,54; 0,10413068
83; 0,05078125; 0,05078125; 367,06; 0,10427842
84; 0,05078125; 0,05078125; 366,98; 0,1042557
85; 0,05078125; 0,05078125; 367,12; 0,10429543
86; 0,05078125; 0,05078125; 366,24; 0,10404548
87; 0,05078125; 0,05078125; 367,26; 0,10433523
88; 0,05078125; 0,05078125; 366,98; 0,10425568
89; 0,05078125; 0,05078125; 366,78; 0,10419887
