Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,2734375; 370,8; 0,10534092
2; 0,2734375; 0,25; 386,98; 0,1099375
3; 0,25; 0,2265625; 380,12; 0,107988656
4; 0,21875; 0,21875; 378,94; 0,1076534
5; 0,2109375; 0,21484375; 373,98; 0,10624429
6; 0,20703125; 0,171875; 374,8; 0,10647724
7; 0,13671875; 0,13671875; 386,22; 0,109721586
8; 0,13671875; 0,13671875; 383,06; 0,10882382
9; 0,13671875; 0,1171875; 400,14; 0,113676175
10; 0,1171875; 0,09765625; 402,04; 0,11421594
11; 0,09765625; 0,0859375; 382,58; 0,10868751
12; 0,0859375; 0,078125; 382,64; 0,10870456
13; 0,078125; 0,078125; 368,34; 0,10464205
14; 0,078125; 0,078125; 367,66; 0,10444884
15; 0,078125; 0,0625; 365,04; 0,10370453
16; 0,0625; 0,0625; 348,6; 0,09903407
17; 0,0625; 0,0625; 337,46; 0,095869295
18; 0,0625; 0,0625; 337,86; 0,095982924
19; 0,0625; 0,0625; 338,02; 0,096028395
20; 0,0625; 0,0625; 338,46; 0,09615337
21; 0,0625; 0,0625; 338,12; 0,09605679
22; 0,0625; 0,0625; 338,16; 0,096068144
23; 0,0625; 0,0625; 337,52; 0,09588633
24; 0,0625; 0,0625; 337,32; 0,09582952
25; 0,0625; 0,0625; 336,74; 0,09566475
26; 0,0625; 0,0625; 337,3; 0,09582383
27; 0,0625; 0,0625; 338,02; 0,09602837
28; 0,0625; 0,0625; 336,34; 0,0955511
29; 0,0625; 0,0625; 337,08; 0,095761344
30; 0,0625; 0,0625; 336,74; 0,09566474
31; 0,0625; 0,0625; 336,4; 0,09556816
32; 0,0625; 0,0625; 336,78; 0,09567611
33; 0,0625; 0,0625; 337,02; 0,09574431
34; 0,0625; 0,0625; 335,78; 0,09539203
35; 0,0625; 0,0625; 337,2; 0,09579544
36; 0,0625; 0,0625; 336,28; 0,09553408
37; 0,0625; 0,0625; 336,78; 0,09567611
38; 0,0625; 0,0625; 336,82; 0,09568749
39; 0,0625; 0,0625; 337,22; 0,095801115
40; 0,0625; 0,0625; 336,1; 0,09548295
41; 0,0625; 0,0625; 336,14; 0,0954943
42; 0,0625; 0,0625; 336,4; 0,09556818
43; 0,0625; 0,0625; 336,6; 0,09562501
44; 0,0625; 0,0625; 337,0; 0,095738605
45; 0,0625; 0,0625; 337,2; 0,09579545
46; 0,0625; 0,0625; 336,96; 0,09572725
47; 0,0625; 0,0625; 335,78; 0,09539203
48; 0,0625; 0,0625; 337,54; 0,09589205
49; 0,0625; 0,0625; 336,08; 0,09547725
50; 0,0625; 0,0625; 336,96; 0,09572727
51; 0,0625; 0,0625; 337,04; 0,09574999
52; 0,0625; 0,0625; 336,18; 0,095505685
53; 0,0625; 0,0625; 337,2; 0,09579544
54; 0,0625; 0,0625; 336,7; 0,095653385
55; 0,0625; 0,0625; 336,18; 0,09550567
56; 0,0625; 0,0625; 337,1; 0,09576702
57; 0,0625; 0,0625; 336,36; 0,0955568
58; 0,0625; 0,0625; 335,96; 0,09544319
59; 0,0625; 0,0625; 336,58; 0,09561931
60; 0,0625; 0,0625; 336,68; 0,095647715
61; 0,0625; 0,0625; 336,82; 0,095687486
62; 0,0625; 0,0625; 336,2; 0,09551134
63; 0,0625; 0,0625; 335,68; 0,095363624
64; 0,0625; 0,0625; 336,08; 0,095477246
65; 0,0625; 0,0625; 337,24; 0,0958068
66; 0,0625; 0,0625; 337,18; 0,095789745
67; 0,0625; 0,0625; 336,78; 0,095676124
68; 0,0625; 0,0625; 336,46; 0,095585205
69; 0,0625; 0,0625; 336,3; 0,09553976
70; 0,0625; 0,0625; 336,84; 0,0956932
71; 0,0625; 0,0625; 336,52; 0,09560227
72; 0,0625; 0,0625; 336,0; 0,09545456
73; 0,0625; 0,0625; 337,08; 0,095761344
74; 0,0625; 0,0625; 336,3; 0,09553975
75; 0,0625; 0,0625; 336,32; 0,09554544
76; 0,0625; 0,0625; 336,52; 0,095602244
77; 0,0625; 0,0625; 336,62; 0,09563068
78; 0,0625; 0,0625; 336,88; 0,09570453
79; 0,0625; 0,0625; 336,22; 0,09551702
80; 0,0625; 0,0625; 336,18; 0,09550565
81; 0,0625; 0,0625; 336,48; 0,0955909
82; 0,0625; 0,0625; 337,04; 0,09574999
83; 0,0625; 0,0625; 336,92; 0,09571591
84; 0,0625; 0,0625; 336,34; 0,095551126
85; 0,0625; 0,0625; 336,52; 0,09560225
86; 0,0625; 0,0625; 336,12; 0,09548862
87; 0,0625; 0,0625; 336,56; 0,09561363
88; 0,0625; 0,0625; 336,1; 0,09548295
89; 0,0625; 0,0625; 336,86; 0,09569886
90; 0,0625; 0,0625; 335,56; 0,09532952
91; 0,0625; 0,0625; 336,68; 0,09564772
92; 0,0625; 0,0625; 336,16; 0,09549999
93; 0,0625; 0,0625; 336,88; 0,09570455
94; 0,0625; 0,0625; 336,46; 0,095585234
95; 0,0625; 0,0625; 336,84; 0,095693156
96; 0,0625; 0,0625; 335,94; 0,09543749
97; 0,0625; 0,0625; 335,86; 0,09541475
98; 0,0625; 0,0625; 335,9; 0,095426105
99; 0,0625; 0,0625; 336,26; 0,09552839
100; 0,0625; 0,0625; 336,34; 0,095551126
101; 0,0625; 0,0625; 337,8; 0,0959659
102; 0,0625; 0,0625; 336,68; 0,0956477
103; 0,0625; 0,0625; 336,98; 0,095732935
104; 0,0625; 0,0625; 335,9; 0,09542612
105; 0,0625; 0,0625; 336,16; 0,09549999
106; 0,0625; 0,0625; 336,8; 0,095681794
107; 0,0625; 0,0625; 336,98; 0,09573293
108; 0,0625; 0,0625; 337,3; 0,09582384
109; 0,0625; 0,0625; 335,82; 0,095403396
110; 0,0625; 0,0625; 336,36; 0,095556825
111; 0,0625; 0,0625; 336,12; 0,09548864
112; 0,0625; 0,0625; 336,44; 0,095579535
113; 0,0625; 0,0625; 336,28; 0,095534086
114; 0,0625; 0,0625; 337,08; 0,095761344
115; 0,0625; 0,0625; 335,86; 0,09541474
116; 0,0625; 0,0625; 336,76; 0,095670454
117; 0,0625; 0,0625; 336,3; 0,09553977
118; 0,0625; 0,0625; 336,76; 0,09567043
119; 0,0625; 0,0625; 336,66; 0,09564205
120; 0,0625; 0,0625; 336,1; 0,09548296
121; 0,0625; 0,0625; 336,52; 0,09560225
122; 0,0625; 0,0625; 337,84; 0,09597726
123; 0,0625; 0,0625; 337,08; 0,09576136
124; 0,0625; 0,0625; 336,38; 0,095562465
125; 0,0625; 0,0625; 336,46; 0,095585234
126; 0,0625; 0,0625; 335,06; 0,09518749
127; 0,0625; 0,0625; 336,12; 0,09548862
128; 0,0625; 0,0625; 336,62; 0,095630676
129; 0,0625; 0,0625; 338,1; 0,09605111
130; 0,0625; 0,0625; 335,52; 0,095318176
131; 0,0625; 0,0625; 336,22; 0,09551705
132; 0,0625; 0,0625; 336,4; 0,09556817
133; 0,0625; 0,0625; 336,62; 0,09563067
134; 0,0625; 0,0625; 336,26; 0,09552841
135; 0,0625; 0,0625; 336,52; 0,095602274
136; 0,0625; 0,0625; 336,56; 0,09561362
137; 0,0625; 0,0625; 336,74; 0,09566475
138; 0,0625; 0,0625; 337,28; 0,095818155
