Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,29296875; 368,76; 0,104761384
2; 0,24609375; 0,24609375; 377,54; 0,10725573
3; 0,24609375; 0,23828125; 378,24; 0,10745458
4; 0,23828125; 0,22265625; 378,24; 0,10745458
5; 0,21484375; 0,20703125; 377,84; 0,107340954
6; 0,20703125; 0,18359375; 376,34; 0,10691479
7; 0,18359375; 0,140625; 373,84; 0,106204584
8; 0,140625; 0,140625; 372,58; 0,10584661
9; 0,140625; 0,1328125; 374,46; 0,10638066
10; 0,1328125; 0,125; 365,94; 0,103960216
11; 0,125; 0,1015625; 358,06; 0,1017216
12; 0,1015625; 0,1015625; 357,16; 0,101465896
13; 0,1015625; 0,09375; 353,76; 0,10050001
14; 0,09375; 0,0859375; 353,3; 0,10036934
15; 0,078125; 0,078125; 353,8; 0,10051137
16; 0,078125; 0,078125; 353,82; 0,100517064
17; 0,078125; 0,078125; 358,84; 0,101943195
18; 0,078125; 0,078125; 358,78; 0,101926155
19; 0,078125; 0,078125; 358,64; 0,101886384
20; 0,078125; 0,078125; 359,22; 0,10205115
21; 0,078125; 0,078125; 360,0; 0,10227273
22; 0,078125; 0,078125; 358,44; 0,10182955
23; 0,078125; 0,0703125; 358,8; 0,10193182
24; 0,0703125; 0,0703125; 358,42; 0,10182388
25; 0,0703125; 0,0703125; 359,02; 0,101994336
26; 0,0703125; 0,0703125; 358,78; 0,101926155
27; 0,0703125; 0,0703125; 358,54; 0,101857975
28; 0,0703125; 0,0703125; 359,8; 0,10221593
29; 0,0703125; 0,0625; 357,94; 0,101687506
30; 0,0625; 0,0625; 358,54; 0,10185797
31; 0,0625; 0,0625; 361,16; 0,10260227
32; 0,0625; 0,0625; 360,06; 0,10228977
33; 0,0625; 0,0625; 359,72; 0,10219318
34; 0,0625; 0,0625; 360,06; 0,10228975
35; 0,0625; 0,0625; 359,18; 0,10203979
36; 0,0625; 0,0625; 359,52; 0,10213638
37; 0,0625; 0,0625; 358,94; 0,101971604
38; 0,0625; 0,0625; 358,66; 0,10189207
39; 0,0625; 0,0625; 358,52; 0,101852305
40; 0,0625; 0,0625; 358,64; 0,10188637
41; 0,0625; 0,0625; 359,24; 0,10205684
42; 0,0625; 0,0625; 358,52; 0,10185228
43; 0,0625; 0,0625; 359,84; 0,1022273
44; 0,0625; 0,0625; 358,14; 0,101744324
45; 0,0625; 0,0625; 359,2; 0,10204546
46; 0,0625; 0,0625; 359,64; 0,10217047
47; 0,0625; 0,0625; 358,92; 0,10196593
48; 0,0625; 0,0625; 359,0; 0,10198866
49; 0,0625; 0,0625; 359,12; 0,10202275
50; 0,0625; 0,0625; 359,0; 0,10198865
51; 0,0625; 0,0625; 358,82; 0,101937525
52; 0,0625; 0,0625; 359,12; 0,10202276
53; 0,0625; 0,0625; 358,92; 0,101965934
54; 0,0625; 0,0625; 359,72; 0,10219319
55; 0,0625; 0,0625; 359,5; 0,10213069
56; 0,0625; 0,0625; 359,64; 0,102170475
57; 0,0625; 0,0625; 358,5; 0,1018466
58; 0,0625; 0,0625; 359,14; 0,10202843
59; 0,0625; 0,0625; 358,92; 0,10196593
60; 0,0625; 0,0625; 359,2; 0,10204548
61; 0,0625; 0,0625; 358,56; 0,10186366
62; 0,0625; 0,0625; 358,98; 0,101982966
63; 0,0625; 0,0625; 359,34; 0,10208525
64; 0,0625; 0,0625; 358,24; 0,10177275
65; 0,0625; 0,0625; 358,72; 0,101909086
66; 0,0625; 0,0625; 358,42; 0,101823874
67; 0,0625; 0,0625; 359,12; 0,10202276
68; 0,0625; 0,0625; 358,86; 0,10194887
69; 0,0625; 0,0625; 358,98; 0,10198297
70; 0,0625; 0,0625; 358,72; 0,1019091
71; 0,0625; 0,0625; 359,02; 0,101994336
72; 0,0625; 0,0625; 361,3; 0,10264208
73; 0,0625; 0,0625; 358,76; 0,10192046
74; 0,0625; 0,0625; 359,06; 0,1020057
75; 0,0625; 0,0625; 359,36; 0,10209091
76; 0,0625; 0,0625; 358,88; 0,101954564
77; 0,0625; 0,0625; 359,06; 0,1020057
78; 0,0625; 0,0625; 359,22; 0,102051154
79; 0,0625; 0,0625; 358,46; 0,10183523
80; 0,0625; 0,0625; 358,68; 0,10189775
81; 0,0625; 0,0625; 358,46; 0,10183524
82; 0,0625; 0,0625; 358,64; 0,101886384
83; 0,0625; 0,0625; 358,5; 0,101846606
84; 0,0625; 0,0625; 359,14; 0,102028415
85; 0,0625; 0,0625; 359,2; 0,10204547
86; 0,0625; 0,0625; 358,74; 0,10191479
87; 0,0625; 0,0625; 358,36; 0,10180682
88; 0,0625; 0,0625; 359,84; 0,10222728
89; 0,0625; 0,0625; 359,14; 0,10202843
90; 0,0625; 0,0625; 359,16; 0,1020341
91; 0,0625; 0,0625; 359,74; 0,1021989
92; 0,0625; 0,0625; 359,78; 0,10221025
93; 0,0625; 0,0625; 358,96; 0,10197728
94; 0,0625; 0,0625; 358,98; 0,10198297
95; 0,0625; 0,0625; 358,88; 0,10195456
96; 0,0625; 0,0625; 359,12; 0,102022745
97; 0,0625; 0,0625; 359,44; 0,102113634
98; 0,0625; 0,0625; 358,5; 0,101846606
99; 0,0625; 0,0625; 359,12; 0,10202274
100; 0,0625; 0,0625; 359,02; 0,10199434
101; 0,0625; 0,0625; 359,62; 0,10216478
102; 0,0625; 0,0625; 359,3; 0,10207388
103; 0,0625; 0,0625; 359,16; 0,10203412
104; 0,0625; 0,0625; 358,06; 0,10172159
105; 0,0625; 0,0625; 359,28; 0,10206821
106; 0,0625; 0,0625; 359,24; 0,10205683
107; 0,0625; 0,0625; 358,72; 0,101909116
108; 0,0625; 0,0625; 359,68; 0,10218182
109; 0,0625; 0,0625; 358,9; 0,10196025
110; 0,0625; 0,0625; 359,02; 0,10199432
111; 0,0625; 0,0625; 358,7; 0,10190343
112; 0,0625; 0,0625; 359,24; 0,10205684
113; 0,0625; 0,0625; 358,66; 0,10189206
114; 0,0625; 0,0625; 359,0; 0,10198865
115; 0,0625; 0,0625; 358,58; 0,10186934
116; 0,0625; 0,0625; 359,26; 0,10206251
117; 0,0625; 0,0625; 359,3; 0,10207388
118; 0,0625; 0,0625; 359,32; 0,10207956
119; 0,0625; 0,0625; 358,38; 0,1018125
120; 0,0625; 0,0625; 359,26; 0,10206252
121; 0,0625; 0,0625; 359,04; 0,10200002
122; 0,0625; 0,0625; 359,02; 0,101994336
123; 0,0625; 0,0625; 359,54; 0,10214206
124; 0,0625; 0,0625; 358,96; 0,10197728
125; 0,0625; 0,0625; 359,96; 0,10226138
126; 0,0625; 0,0625; 359,72; 0,10219321
127; 0,0625; 0,0625; 358,5; 0,10184662
128; 0,0625; 0,0625; 358,5; 0,101846606
129; 0,0625; 0,0625; 359,32; 0,10207956
130; 0,0625; 0,0625; 358,7; 0,10190344
131; 0,0625; 0,0625; 359,2; 0,10204547
132; 0,0625; 0,0625; 358,84; 0,10194319
133; 0,0625; 0,0625; 358,12; 0,10173866
134; 0,0625; 0,0625; 358,84; 0,10194321
135; 0,0625; 0,0625; 359,5; 0,10213071
