Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3046875; 446,34; 0,1268011
2; 0,3046875; 0,2890625; 418,24; 0,11881819
3; 0,2890625; 0,28515625; 412,28; 0,11712501
4; 0,28515625; 0,2578125; 413,12; 0,11736365
5; 0,2578125; 0,234375; 413,22; 0,11739207
6; 0,234375; 0,22265625; 413,08; 0,11735231
7; 0,22265625; 0,22265625; 393,5; 0,11178979
8; 0,22265625; 0,21875; 414,22; 0,117676124
9; 0,21875; 0,21875; 414,0; 0,117613666
10; 0,21875; 0,21484375; 412,78; 0,117267065
11; 0,21484375; 0,1796875; 411,26; 0,11683522
12; 0,1796875; 0,16796875; 414,44; 0,117738634
13; 0,16796875; 0,16796875; 418,96; 0,11902278
14; 0,16796875; 0,16796875; 418,3; 0,11883528
15; 0,16796875; 0,16796875; 419,46; 0,119164765
16; 0,16796875; 0,1484375; 417,82; 0,11869884
17; 0,1484375; 0,14453125; 418,16; 0,118795484
18; 0,14453125; 0,140625; 418,86; 0,11899428
19; 0,140625; 0,13671875; 419,58; 0,11919883
20; 0,13671875; 0,13671875; 426,7; 0,12122159
21; 0,13671875; 0,13671875; 435,82; 0,12381253
22; 0,13671875; 0,1171875; 435,5; 0,1237216
23; 0,1171875; 0,1171875; 434,38; 0,123403415
24; 0,1171875; 0,1171875; 434,92; 0,12355682
25; 0,1171875; 0,1171875; 435,7; 0,12377842
26; 0,1171875; 0,11328125; 436,1; 0,12389206
27; 0,11328125; 0,11328125; 436,18; 0,123914786
28; 0,11328125; 0,11328125; 435,26; 0,12365341
29; 0,11328125; 0,11328125; 434,68; 0,12348866
30; 0,11328125; 0,11328125; 434,68; 0,12348864
31; 0,11328125; 0,11328125; 435,36; 0,12368183
32; 0,11328125; 0,11328125; 436,18; 0,123914786
33; 0,11328125; 0,11328125; 435,42; 0,12369888
34; 0,11328125; 0,11328125; 435,38; 0,12368753
35; 0,11328125; 0,11328125; 435,1; 0,12360797
36; 0,11328125; 0,11328125; 434,2; 0,12335229
37; 0,11328125; 0,11328125; 436,0; 0,12386365
38; 0,11328125; 0,05859375; 435,78; 0,12380116
39; 0,05859375; 0,05859375; 435,0; 0,12357955
