Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 350,36; 0,09953408
2; 0,2578125; 0,2421875; 351,58; 0,099880666
3; 0,234375; 0,21875; 350,38; 0,09953975
4; 0,21875; 0,2109375; 350,94; 0,09969886
5; 0,203125; 0,1640625; 351,94; 0,09998294
6; 0,1640625; 0,15625; 356,38; 0,1012443
7; 0,1484375; 0,1171875; 363,5; 0,10326705
8; 0,1171875; 0,1171875; 371,94; 0,10566479
9; 0,1171875; 0,09375; 371,98; 0,10567617
10; 0,09375; 0,09375; 372,52; 0,105829574
11; 0,09375; 0,09375; 372,18; 0,10573298
12; 0,09375; 0,08984375; 373,0; 0,10596595
13; 0,0703125; 0,0703125; 372,74; 0,10589208
14; 0,0703125; 0,0703125; 378,16; 0,107431844
15; 0,0703125; 0,0703125; 373,36; 0,1060682
16; 0,0703125; 0,0703125; 368,44; 0,10467048
17; 0,0703125; 0,0703125; 369,76; 0,10504548
18; 0,0703125; 0,0703125; 368,5; 0,10468754
19; 0,0703125; 0,0703125; 368,16; 0,10459094
20; 0,0703125; 0,0703125; 368,58; 0,10471025
21; 0,0703125; 0,0703125; 366,16; 0,10402274
22; 0,0703125; 0,0703125; 368,5; 0,10468754
23; 0,0703125; 0,0703125; 366,1; 0,10400572
24; 0,0703125; 0,0625; 369,46; 0,10496025
25; 0,0625; 0,0625; 368,1; 0,10457389
26; 0,0625; 0,0625; 373,28; 0,106045485
27; 0,0625; 0,0625; 374,42; 0,10636932
28; 0,0625; 0,0625; 373,58; 0,10613069
29; 0,0625; 0,0625; 372,9; 0,10593754
30; 0,0625; 0,0625; 372,76; 0,10589777
31; 0,0625; 0,0625; 372,62; 0,10585798
32; 0,0625; 0,0625; 372,52; 0,105829574
33; 0,0625; 0,0625; 370,22; 0,10517612
34; 0,0625; 0,0625; 368,94; 0,10481246
35; 0,0625; 0,0625; 368,88; 0,10479542
36; 0,0625; 0,0625; 369,94; 0,10509654
37; 0,0625; 0,0625; 368,86; 0,10478973
38; 0,0625; 0,0625; 369,56; 0,1049886
39; 0,0625; 0,0625; 368,38; 0,104653366
40; 0,0625; 0,0625; 368,88; 0,10479542
41; 0,0625; 0,0625; 368,14; 0,10458518
42; 0,0625; 0,0625; 368,78; 0,10476701
43; 0,0625; 0,0625; 369,86; 0,10507383
44; 0,0625; 0,0625; 368,84; 0,10478405
45; 0,0625; 0,0625; 368,54; 0,10469885
46; 0,0625; 0,0625; 370,54; 0,10526699
47; 0,0625; 0,0625; 368,64; 0,10472727
48; 0,0625; 0,0625; 368,68; 0,1047386
49; 0,0625; 0,0625; 369,1; 0,10485789
50; 0,0625; 0,0625; 369,1; 0,1048579
51; 0,0625; 0,0625; 370,12; 0,105147675
52; 0,0625; 0,0625; 369,2; 0,10488632
53; 0,0625; 0,0625; 368,72; 0,10474996
54; 0,0625; 0,0625; 368,94; 0,10481245
55; 0,0625; 0,0625; 369,1; 0,10485792
56; 0,0625; 0,0625; 369,28; 0,104909055
57; 0,0625; 0,0625; 369,0; 0,10482951
58; 0,0625; 0,0625; 368,54; 0,10469884
59; 0,0625; 0,0625; 368,96; 0,10481815
60; 0,0625; 0,0625; 369,28; 0,104909055
61; 0,0625; 0,0625; 368,2; 0,10460224
62; 0,0625; 0,0625; 369,24; 0,10489767
63; 0,0625; 0,0625; 368,78; 0,104766995
64; 0,0625; 0,0625; 369,44; 0,1049545
65; 0,0625; 0,0625; 368,58; 0,1047102
66; 0,0625; 0,0625; 370,58; 0,10527838
67; 0,0625; 0,0625; 369,4; 0,10494314
68; 0,0625; 0,0625; 368,92; 0,10480679
69; 0,0625; 0,0625; 369,18; 0,104880646
70; 0,0625; 0,0625; 368,22; 0,10460795
71; 0,0625; 0,0625; 369,02; 0,104835205
72; 0,0625; 0,0625; 369,08; 0,10485222
73; 0,0625; 0,0625; 370,06; 0,105130635
74; 0,0625; 0,0625; 369,08; 0,10485223
75; 0,0625; 0,0625; 368,88; 0,10479541
76; 0,0625; 0,0625; 369,92; 0,105090864
77; 0,0625; 0,0625; 368,36; 0,104647696
78; 0,0625; 0,0625; 369,7; 0,10502837
79; 0,0625; 0,0625; 369,26; 0,10490336
80; 0,0625; 0,0625; 369,56; 0,104988605
81; 0,0625; 0,0625; 369,02; 0,1048352
82; 0,0625; 0,0625; 368,82; 0,104778364
83; 0,0625; 0,0625; 368,54; 0,10469881
84; 0,0625; 0,0625; 368,9; 0,1048011
85; 0,0625; 0,0625; 368,76; 0,10476133
86; 0,0625; 0,0625; 368,16; 0,10459087
87; 0,0625; 0,0625; 369,94; 0,105096556
88; 0,0625; 0,0625; 369,02; 0,10483518
89; 0,0625; 0,0625; 369,14; 0,10486927
90; 0,0625; 0,0625; 368,48; 0,10468177
91; 0,0625; 0,0625; 368,76; 0,10476132
92; 0,0625; 0,0625; 369,5; 0,10497156
93; 0,0625; 0,0625; 368,78; 0,104766995
94; 0,0625; 0,0625; 369,34; 0,10492609
95; 0,0625; 0,0625; 368,36; 0,1046477
96; 0,0625; 0,0625; 369,84; 0,10506815
97; 0,0625; 0,0625; 368,6; 0,104715884
98; 0,0625; 0,0625; 369,52; 0,10497723
99; 0,0625; 0,0625; 368,7; 0,10474429
100; 0,0625; 0,0625; 368,4; 0,10465906
101; 0,0625; 0,0625; 368,72; 0,104749985
102; 0,0625; 0,0625; 369,1; 0,10485792
103; 0,0625; 0,0625; 369,46; 0,10496018
104; 0,0625; 0,0625; 368,56; 0,104704514
105; 0,0625; 0,0625; 368,72; 0,10474996
106; 0,0625; 0,0625; 368,9; 0,10480109
107; 0,0625; 0,0625; 369,12; 0,10486361
108; 0,0625; 0,0625; 369,8; 0,10505679
109; 0,0625; 0,0625; 368,58; 0,10471019
110; 0,0625; 0,0625; 369,5; 0,10497155
111; 0,0625; 0,0625; 368,12; 0,10457951
112; 0,0625; 0,0625; 369,8; 0,1050568
113; 0,0625; 0,0625; 369,36; 0,104931764
114; 0,0625; 0,0625; 369,38; 0,10493746
115; 0,0625; 0,0625; 368,76; 0,104761325
116; 0,0625; 0,0625; 368,68; 0,104738586
117; 0,0625; 0,0625; 369,26; 0,10490336
118; 0,0625; 0,0625; 369,34; 0,10492609
119; 0,0625; 0,0625; 369,08; 0,10485224
120; 0,0625; 0,0625; 368,72; 0,104749955
121; 0,0625; 0,0625; 369,22; 0,10489199
122; 0,0625; 0,0625; 368,94; 0,10481246
123; 0,0625; 0,0625; 368,64; 0,10472723
124; 0,0625; 0,0625; 369,36; 0,10493179
125; 0,0625; 0,0625; 369,22; 0,10489199
126; 0,0625; 0,0625; 369,62; 0,10500564
127; 0,0625; 0,0625; 368,82; 0,10477836
128; 0,0625; 0,0625; 368,6; 0,10471587
129; 0,0625; 0,0625; 368,74; 0,10475563
130; 0,0625; 0,0625; 368,78; 0,10476701
131; 0,0625; 0,0625; 368,44; 0,10467042
132; 0,0625; 0,0625; 368,82; 0,10477838
133; 0,0625; 0,0625; 369,18; 0,10488064
134; 0,0625; 0,0625; 368,96; 0,104818135
135; 0,0625; 0,0625; 368,82; 0,104778364
136; 0,0625; 0,0625; 368,6; 0,10471587
137; 0,0625; 0,0625; 368,54; 0,10469882
138; 0,0625; 0,0625; 368,7; 0,104744285
139; 0,0625; 0,0625; 367,62; 0,10443746
140; 0,0625; 0,0625; 369,28; 0,10490905
141; 0,0625; 0,0625; 369,06; 0,10484654
142; 0,0625; 0,0625; 369,18; 0,10488063
143; 0,0625; 0,0625; 368,92; 0,10480677
144; 0,0625; 0,0625; 369,56; 0,104988605
145; 0,0625; 0,0625; 368,68; 0,1047386
146; 0,0625; 0,0625; 369,14; 0,10486929
