Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 340,76; 0,0968068
2; 0,23828125; 0,21484375; 320,74; 0,09111933
3; 0,21484375; 0,20703125; 320,84; 0,09114773
4; 0,20703125; 0,16015625; 320,96; 0,09118183
5; 0,14453125; 0,13671875; 321,94; 0,091460235
6; 0,12890625; 0,1171875; 318,4; 0,09045455
7; 0,1171875; 0,1015625; 323,26; 0,09183523
8; 0,1015625; 0,08984375; 322,2; 0,09153408
9; 0,08984375; 0,08984375; 326,8; 0,09284092
10; 0,08984375; 0,0859375; 325,58; 0,09249434
11; 0,0859375; 0,08203125; 326,4; 0,09272728
12; 0,08203125; 0,078125; 324,96; 0,092318185
13; 0,078125; 0,0703125; 325,48; 0,092465915
14; 0,0703125; 0,0703125; 326,08; 0,09263637
15; 0,0703125; 0,0703125; 325,56; 0,09248863
16; 0,0703125; 0,0703125; 325,18; 0,09238067
17; 0,0703125; 0,0703125; 326,08; 0,092636354
18; 0,0703125; 0,0625; 324,54; 0,09219885
19; 0,0625; 0,0625; 325,9; 0,09258523
20; 0,0625; 0,0625; 324,84; 0,0922841
21; 0,0625; 0,05859375; 325,54; 0,092482954
22; 0,05859375; 0,05859375; 323,26; 0,09183523
23; 0,05859375; 0,05859375; 323,18; 0,0918125
24; 0,05859375; 0,05859375; 323,8; 0,09198866
25; 0,05859375; 0,05859375; 324,8; 0,09227273
26; 0,05859375; 0,05859375; 324,52; 0,092193194
27; 0,05859375; 0,05859375; 325,6; 0,0925
28; 0,05859375; 0,05859375; 324,74; 0,09225569
29; 0,05859375; 0,05859375; 326,64; 0,09279546
30; 0,05859375; 0,05859375; 325,16; 0,092375
31; 0,05859375; 0,05859375; 325,22; 0,09239204
32; 0,05859375; 0,0546875; 325,26; 0,09240341
33; 0,0546875; 0,0546875; 325,82; 0,092562504
34; 0,0546875; 0,0546875; 324,98; 0,092323884
35; 0,0546875; 0,0546875; 324,06; 0,092062496
36; 0,0546875; 0,0546875; 324,66; 0,09223295
37; 0,0546875; 0,0546875; 323,62; 0,091937505
38; 0,0546875; 0,0546875; 323,94; 0,09202841
39; 0,0546875; 0,0546875; 323,02; 0,091767065
40; 0,0546875; 0,0546875; 323,38; 0,09186935
41; 0,0546875; 0,0546875; 323,02; 0,091767035
42; 0,0546875; 0,0546875; 323,52; 0,0919091
43; 0,0546875; 0,0546875; 322,88; 0,09172729
44; 0,0546875; 0,0546875; 323,1; 0,09178977
45; 0,0546875; 0,0546875; 322,54; 0,09163069
46; 0,0546875; 0,0546875; 323,26; 0,09183523
47; 0,0546875; 0,0546875; 323,7; 0,09196024
48; 0,0546875; 0,0546875; 323,44; 0,09188637
49; 0,0546875; 0,0546875; 323,6; 0,09193182
50; 0,0546875; 0,0546875; 322,98; 0,09175569
51; 0,0546875; 0,0546875; 324,18; 0,092096604
52; 0,0546875; 0,0546875; 323,62; 0,09193752
53; 0,0546875; 0,0546875; 323,86; 0,092005685
54; 0,0546875; 0,0546875; 323,26; 0,09183522
55; 0,0546875; 0,0546875; 323,24; 0,09182954
56; 0,0546875; 0,0546875; 323,44; 0,09188636
57; 0,0546875; 0,0546875; 323,54; 0,09191479
58; 0,0546875; 0,0546875; 324,18; 0,092096604
59; 0,0546875; 0,0546875; 322,56; 0,09163638
60; 0,0546875; 0,0546875; 322,82; 0,091710255
61; 0,0546875; 0,0546875; 324,18; 0,0920966
62; 0,0546875; 0,0546875; 322,04; 0,09148864
63; 0,0546875; 0,0546875; 323,18; 0,09181251
64; 0,0546875; 0,0546875; 323,26; 0,09183523
65; 0,0546875; 0,0546875; 323,74; 0,0919716
66; 0,0546875; 0,0546875; 322,24; 0,09154547
67; 0,0546875; 0,0546875; 322,84; 0,091715924
68; 0,0546875; 0,0546875; 323,0; 0,09176137
69; 0,0546875; 0,0546875; 323,26; 0,09183524
70; 0,0546875; 0,0546875; 323,32; 0,09185228
71; 0,0546875; 0,0546875; 322,92; 0,09173864
72; 0,0546875; 0,0546875; 322,6; 0,09164773
73; 0,0546875; 0,0546875; 323,86; 0,09200569
74; 0,0546875; 0,0546875; 322,98; 0,0917557
75; 0,0546875; 0,0546875; 322,92; 0,091738634
76; 0,0546875; 0,0546875; 323,6; 0,09193182
77; 0,0546875; 0,0546875; 322,94; 0,09174433
78; 0,0546875; 0,0546875; 322,8; 0,09170456
79; 0,0546875; 0,0546875; 322,58; 0,09164207
80; 0,0546875; 0,0546875; 323,18; 0,091812514
81; 0,0546875; 0,0546875; 324,42; 0,092164785
82; 0,0546875; 0,0546875; 323,16; 0,091806844
83; 0,0546875; 0,0546875; 323,38; 0,091869324
84; 0,0546875; 0,0546875; 322,04; 0,09148864
85; 0,0546875; 0,0546875; 323,26; 0,09183524
86; 0,0546875; 0,0546875; 323,32; 0,091852285
87; 0,0546875; 0,0546875; 323,5; 0,09190342
88; 0,0546875; 0,0546875; 324,58; 0,09221022
89; 0,0546875; 0,0546875; 322,72; 0,091681816
90; 0,0546875; 0,0546875; 321,36; 0,09129547
91; 0,0546875; 0,0546875; 322,32; 0,0915682
92; 0,0546875; 0,0546875; 322,5; 0,09161932
93; 0,0546875; 0,0546875; 324,42; 0,09216479
94; 0,0546875; 0,0546875; 323,76; 0,09197729
95; 0,0546875; 0,0546875; 323,32; 0,0918523
96; 0,0546875; 0,0546875; 324,06; 0,09206252
97; 0,0546875; 0,0546875; 322,46; 0,09160797
98; 0,0546875; 0,0546875; 323,5; 0,09190341
99; 0,0546875; 0,0546875; 322,74; 0,091687515
100; 0,0546875; 0,0546875; 324,56; 0,09220455
101; 0,0546875; 0,0546875; 324,0; 0,092045456
102; 0,0546875; 0,0546875; 323,28; 0,09184091
103; 0,0546875; 0,0546875; 323,32; 0,09185228
104; 0,0546875; 0,0546875; 323,7; 0,09196024
105; 0,0546875; 0,0546875; 323,48; 0,091897726
106; 0,0546875; 0,0546875; 323,4; 0,09187502
107; 0,0546875; 0,0546875; 322,12; 0,091511376
108; 0,0546875; 0,0546875; 323,12; 0,09179547
109; 0,0546875; 0,0546875; 322,92; 0,09173864
110; 0,0546875; 0,0546875; 322,84; 0,09171592
111; 0,0546875; 0,0546875; 322,94; 0,09174435
112; 0,0546875; 0,0546875; 323,22; 0,09182389
113; 0,0546875; 0,0546875; 323,14; 0,09180114
114; 0,0546875; 0,0546875; 322,76; 0,0916932
115; 0,0546875; 0,0546875; 322,92; 0,091738656
116; 0,0546875; 0,0546875; 322,72; 0,09168183
117; 0,0546875; 0,0546875; 321,8; 0,09142048
118; 0,0546875; 0,0546875; 323,48; 0,091897726
119; 0,0546875; 0,0546875; 322,88; 0,09172729
120; 0,0546875; 0,0546875; 323,3; 0,0918466
121; 0,0546875; 0,0546875; 322,82; 0,09171024
122; 0,0546875; 0,0546875; 323,84; 0,09200001
123; 0,0546875; 0,0546875; 324,18; 0,0920966
124; 0,0546875; 0,0546875; 322,36; 0,09157955
125; 0,0546875; 0,0546875; 322,94; 0,091744326
126; 0,0546875; 0,0546875; 323,22; 0,091823876
127; 0,0546875; 0,0546875; 322,88; 0,09172729
128; 0,0546875; 0,0546875; 323,8; 0,09198865
129; 0,0546875; 0,0546875; 322,82; 0,09171024
130; 0,0546875; 0,0546875; 322,2; 0,09153411
131; 0,0546875; 0,0546875; 323,5; 0,09190342
132; 0,0546875; 0,0546875; 324,24; 0,09211364
133; 0,0546875; 0,0546875; 323,92; 0,09202273
