Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,265625; 383,68; 0,10900003
2; 0,265625; 0,2578125; 388,28; 0,110306844
3; 0,2578125; 0,2421875; 387,3; 0,110028416
4; 0,2421875; 0,203125; 385,96; 0,10964772
5; 0,1875; 0,1796875; 398,22; 0,11313068
6; 0,1796875; 0,15234375; 367,52; 0,10440908
7; 0,15234375; 0,15234375; 375,06; 0,1065511
8; 0,15234375; 0,14453125; 373,08; 0,10598864
9; 0,14453125; 0,1328125; 373,4; 0,106079586
10; 0,1328125; 0,1171875; 377,58; 0,10726705
11; 0,1171875; 0,11328125; 364,86; 0,10365341
12; 0,11328125; 0,1015625; 373,18; 0,106017075
13; 0,1015625; 0,09375; 385,08; 0,10939775
14; 0,09375; 0,078125; 393,46; 0,1117784
15; 0,078125; 0,07421875; 394,04; 0,11194318
16; 0,07421875; 0,07421875; 393,78; 0,11186931
17; 0,07421875; 0,07421875; 394,36; 0,11203408
18; 0,07421875; 0,05859375; 394,16; 0,11197725
19; 0,05859375; 0,05859375; 408,56; 0,116068184
20; 0,05859375; 0,05859375; 418,06; 0,11876705
21; 0,05859375; 0,05859375; 417,46; 0,1185966
22; 0,05859375; 0,05859375; 418,82; 0,11898296
23; 0,05859375; 0,05859375; 419,44; 0,11915909
24; 0,05859375; 0,05859375; 418,78; 0,118971586
25; 0,05859375; 0,05859375; 419,38; 0,119142056
26; 0,05859375; 0,05859375; 418,68; 0,118943185
27; 0,05859375; 0,05859375; 418,44; 0,11887502
28; 0,05859375; 0,05859375; 419,0; 0,119034074
29; 0,05859375; 0,05859375; 419,68; 0,119227275
30; 0,05859375; 0,05859375; 420,54; 0,11947159
31; 0,05859375; 0,05859375; 418,9; 0,11900569
32; 0,05859375; 0,05859375; 420,12; 0,11935228
33; 0,05859375; 0,05859375; 418,8; 0,11897727
34; 0,05859375; 0,05859375; 419,88; 0,11928409
35; 0,05859375; 0,05859375; 419,8; 0,119261354
36; 0,05859375; 0,05859375; 418,08; 0,11877274
37; 0,05859375; 0,05859375; 419,94; 0,119301125
38; 0,05859375; 0,05859375; 419,1; 0,1190625
39; 0,05859375; 0,05859375; 419,88; 0,11928408
40; 0,05859375; 0,05859375; 419,84; 0,11927272
41; 0,05859375; 0,05859375; 419,9; 0,11928976
42; 0,05859375; 0,05859375; 419,2; 0,11909091
