Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2421875; 424,32; 0,120545454
2; 0,2421875; 0,1875; 461,64; 0,13114771
3; 0,1875; 0,17578125; 466,82; 0,1326193
4; 0,17578125; 0,17578125; 469,14; 0,13327841
5; 0,17578125; 0,16015625; 465,94; 0,1323693
6; 0,1484375; 0,1484375; 465,94; 0,13236928
7; 0,1484375; 0,140625; 465,64; 0,13228408
8; 0,140625; 0,13671875; 465,42; 0,13222155
9; 0,13671875; 0,1328125; 465,58; 0,13226704
10; 0,1328125; 0,078125; 465,38; 0,13221024
11; 0,078125; 0,07421875; 467,4; 0,13278408
12; 0,07421875; 0,07421875; 469,18; 0,13328975
13; 0,07421875; 0,0703125; 470,8; 0,13374998
14; 0,0703125; 0,06640625; 470,7; 0,13372156
15; 0,06640625; 0,06640625; 470,52; 0,13367042
16; 0,06640625; 0,0625; 469,62; 0,13341473
17; 0,0625; 0,0625; 469,5; 0,13338064
18; 0,0625; 0,0625; 466,26; 0,1324602
19; 0,0625; 0,0625; 467,16; 0,13271588
20; 0,0625; 0,0625; 464,7; 0,13201706
21; 0,0625; 0,0625; 464,92; 0,13207956
22; 0,0625; 0,0625; 464,2; 0,13187501
23; 0,0625; 0,0625; 465,24; 0,1321705
24; 0,0625; 0,0625; 464,12; 0,13185228
25; 0,0625; 0,0625; 463,52; 0,13168183
26; 0,0625; 0,05859375; 464,02; 0,1318239
27; 0,05859375; 0,05859375; 464,08; 0,13184093
28; 0,05859375; 0,05859375; 464,38; 0,13192616
29; 0,05859375; 0,05859375; 464,5; 0,13196024
30; 0,05859375; 0,05859375; 464,9; 0,13207386
31; 0,05859375; 0,05859375; 466,32; 0,13247724
32; 0,05859375; 0,05859375; 466,06; 0,13240339
33; 0,05859375; 0,05859375; 467,24; 0,13273862
34; 0,05859375; 0,05859375; 467,22; 0,13273293
35; 0,05859375; 0,05859375; 467,36; 0,13277271
36; 0,05859375; 0,05859375; 467,46; 0,13280115
37; 0,05859375; 0,05859375; 466,16; 0,13243179
38; 0,05859375; 0,05859375; 466,3; 0,13247156
39; 0,05859375; 0,05859375; 467,86; 0,13291477
40; 0,05859375; 0,05859375; 469,26; 0,13331254
41; 0,05859375; 0,05859375; 469,02; 0,13324437
42; 0,05859375; 0,05859375; 468,92; 0,13321595
43; 0,05859375; 0,05859375; 468,38; 0,13306251
44; 0,05859375; 0,05859375; 468,12; 0,13298868
45; 0,05859375; 0,05859375; 467,98; 0,13294889
46; 0,05859375; 0,05859375; 469,02; 0,13324434
47; 0,05859375; 0,05859375; 468,16; 0,13300002
48; 0,05859375; 0,05859375; 468,32; 0,13304548
49; 0,05859375; 0,05859375; 468,64; 0,13313638
50; 0,05859375; 0,05859375; 467,96; 0,13294321
51; 0,05859375; 0,05859375; 468,52; 0,1331023
52; 0,05859375; 0,05859375; 468,8; 0,13318186
53; 0,05859375; 0,05859375; 467,94; 0,1329375
54; 0,05859375; 0,05859375; 468,58; 0,13311933
55; 0,05859375; 0,05859375; 468,56; 0,13311365
56; 0,05859375; 0,05859375; 468,84; 0,13319321
57; 0,05859375; 0,05859375; 468,3; 0,1330398
58; 0,05859375; 0,05859375; 468,46; 0,13308527
59; 0,05859375; 0,05859375; 468,62; 0,1331307
60; 0,05859375; 0,05859375; 468,06; 0,13297161
61; 0,05859375; 0,05859375; 468,44; 0,13307957
62; 0,05859375; 0,05859375; 468,46; 0,13308525
63; 0,05859375; 0,05859375; 468,96; 0,13322729
64; 0,05859375; 0,05859375; 468,6; 0,13312502
65; 0,05859375; 0,05859375; 469,68; 0,13343184
66; 0,05859375; 0,05859375; 468,44; 0,13307957
67; 0,05859375; 0,05859375; 468,54; 0,13310798
68; 0,05859375; 0,05859375; 468,22; 0,1330171
69; 0,05859375; 0,05859375; 468,94; 0,13322161
70; 0,05859375; 0,05859375; 469,0; 0,13323864
71; 0,05859375; 0,05859375; 468,28; 0,13303411
72; 0,05859375; 0,05859375; 468,14; 0,13299434
73; 0,05859375; 0,05859375; 468,28; 0,13303411
74; 0,05859375; 0,05859375; 467,9; 0,13292617
75; 0,05859375; 0,05859375; 468,42; 0,1330739
76; 0,05859375; 0,05859375; 467,28; 0,13275002
77; 0,05859375; 0,05859375; 468,52; 0,1331023
78; 0,05859375; 0,05859375; 468,34; 0,13305117
79; 0,05859375; 0,05859375; 469,46; 0,13336934
80; 0,05859375; 0,05859375; 468,54; 0,13310798
81; 0,05859375; 0,05859375; 468,28; 0,13303411
82; 0,05859375; 0,05859375; 468,04; 0,13296595
83; 0,05859375; 0,05859375; 468,82; 0,13318753
84; 0,05859375; 0,05859375; 468,64; 0,13313639
85; 0,05859375; 0,05859375; 468,7; 0,13315345
86; 0,05859375; 0,05859375; 468,76; 0,13317049
87; 0,05859375; 0,05859375; 468,08; 0,1329773
88; 0,05859375; 0,05859375; 467,78; 0,13289207
89; 0,05859375; 0,05859375; 468,72; 0,13315912
90; 0,05859375; 0,05859375; 469,36; 0,13334094
91; 0,05859375; 0,05859375; 468,02; 0,13296026
92; 0,05859375; 0,05859375; 468,86; 0,13319889
93; 0,05859375; 0,0546875; 468,4; 0,1330682
94; 0,0546875; 0,0546875; 470,7; 0,1337216
95; 0,0546875; 0,0546875; 472,8; 0,13431823
96; 0,0546875; 0,0546875; 472,3; 0,13417618
97; 0,0546875; 0,0546875; 473,0; 0,13437502
98; 0,0546875; 0,0546875; 473,18; 0,13442616
99; 0,0546875; 0,0546875; 473,0; 0,13437504
100; 0,0546875; 0,0546875; 472,34; 0,13418752
101; 0,0546875; 0,0546875; 472,4; 0,13420458
102; 0,0546875; 0,0546875; 473,6; 0,13454548
103; 0,0546875; 0,0546875; 473,1; 0,13440342
104; 0,0546875; 0,0546875; 473,22; 0,13443753
105; 0,0546875; 0,0546875; 472,64; 0,13427275
106; 0,0546875; 0,0546875; 473,64; 0,13455684
107; 0,0546875; 0,0546875; 473,84; 0,13461366
108; 0,0546875; 0,0546875; 473,1; 0,13440342
109; 0,0546875; 0,0546875; 472,82; 0,1343239
110; 0,0546875; 0,0546875; 473,28; 0,13445458
111; 0,0546875; 0,0546875; 471,84; 0,13404548
112; 0,0546875; 0,0546875; 472,66; 0,13427845
113; 0,0546875; 0,0546875; 473,02; 0,13438073
114; 0,0546875; 0,0546875; 472,54; 0,13424435
115; 0,0546875; 0,0546875; 472,86; 0,13433525
116; 0,0546875; 0,0546875; 473,46; 0,1345057
117; 0,0546875; 0,0546875; 473,26; 0,13444889
118; 0,0546875; 0,0546875; 472,96; 0,13436367
119; 0,0546875; 0,0546875; 473,54; 0,13452844
120; 0,0546875; 0,0546875; 473,54; 0,13452843
121; 0,0546875; 0,0546875; 472,8; 0,1343182
122; 0,0546875; 0,0546875; 473,54; 0,13452844
123; 0,0546875; 0,0546875; 473,7; 0,13457389
124; 0,0546875; 0,0546875; 473,44; 0,13450001
125; 0,0546875; 0,0546875; 472,8; 0,1343182
126; 0,0546875; 0,0546875; 471,86; 0,13405116
