Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 374,54; 0,10640339
2; 0,3203125; 0,26953125; 355,34; 0,100948855
3; 0,26953125; 0,21875; 354,54; 0,100721575
4; 0,21484375; 0,21484375; 365,06; 0,103710204
5; 0,21484375; 0,19921875; 364,24; 0,10347726
6; 0,19921875; 0,19921875; 363,34; 0,10322159
7; 0,19921875; 0,19921875; 366,34; 0,10407387
8; 0,19921875; 0,19140625; 358,5; 0,10184659
9; 0,19140625; 0,19140625; 358,24; 0,10177272
10; 0,19140625; 0,1640625; 357,82; 0,10165341
11; 0,1640625; 0,109375; 359,7; 0,10218751
12; 0,109375; 0,09375; 371,2; 0,10545456
13; 0,09375; 0,09375; 363,84; 0,10336366
14; 0,09375; 0,09375; 362,94; 0,10310797
15; 0,09375; 0,09375; 363,74; 0,103335254
16; 0,09375; 0,0859375; 363,24; 0,10319321
17; 0,0859375; 0,08203125; 365,16; 0,10373865
18; 0,078125; 0,07421875; 363,98; 0,103403434
19; 0,07421875; 0,06640625; 362,28; 0,10292047
20; 0,06640625; 0,06640625; 361,86; 0,10280116
21; 0,06640625; 0,06640625; 361,44; 0,102681845
22; 0,06640625; 0,06640625; 358,72; 0,1019091
23; 0,06640625; 0,06640625; 359,74; 0,10219888
24; 0,06640625; 0,06640625; 359,04; 0,102000006
25; 0,06640625; 0,06640625; 358,82; 0,10193751
26; 0,06640625; 0,06640625; 359,48; 0,102125
27; 0,06640625; 0,0625; 358,98; 0,101982966
28; 0,0625; 0,0625; 359,04; 0,102000006
29; 0,0625; 0,0625; 359,0; 0,10198863
30; 0,0625; 0,0625; 360,96; 0,102545425
31; 0,0625; 0,0625; 360,66; 0,102460206
32; 0,0625; 0,0625; 361,8; 0,10278406
33; 0,0625; 0,0625; 360,72; 0,102477245
34; 0,0625; 0,05859375; 361,72; 0,102761336
35; 0,05859375; 0,05859375; 360,18; 0,10232384
36; 0,05859375; 0,05859375; 360,0; 0,102272704
37; 0,05859375; 0,05859375; 360,94; 0,10253977
38; 0,05859375; 0,05859375; 361,64; 0,10273862
39; 0,05859375; 0,05859375; 364,46; 0,10353977
40; 0,05859375; 0,0546875; 364,58; 0,10357386
41; 0,0546875; 0,0546875; 366,18; 0,10402842
42; 0,0546875; 0,0546875; 366,9; 0,10423295
43; 0,0546875; 0,0546875; 366,82; 0,104210235
44; 0,0546875; 0,0546875; 368,72; 0,104750015
45; 0,0546875; 0,0546875; 366,66; 0,10416478
46; 0,0546875; 0,0546875; 368,26; 0,10461931
47; 0,0546875; 0,0546875; 367,94; 0,10452842
48; 0,0546875; 0,0546875; 366,46; 0,104107946
49; 0,0546875; 0,0546875; 367,36; 0,10436364
50; 0,0546875; 0,0546875; 367,1; 0,10428977
51; 0,0546875; 0,0546875; 366,92; 0,104238644
52; 0,0546875; 0,0546875; 366,24; 0,10404546
53; 0,0546875; 0,0546875; 367,02; 0,10426705
54; 0,0546875; 0,0546875; 366,74; 0,104187496
55; 0,0546875; 0,0546875; 367,58; 0,104426146
56; 0,0546875; 0,0546875; 366,7; 0,10417614
57; 0,0546875; 0,0546875; 367,5; 0,10440341
58; 0,0546875; 0,0546875; 367,56; 0,104420446
59; 0,0546875; 0,0546875; 368,04; 0,10455682
60; 0,0546875; 0,0546875; 366,64; 0,10415909
61; 0,0546875; 0,0546875; 366,76; 0,10419318
62; 0,0546875; 0,0546875; 367,36; 0,10436364
63; 0,0546875; 0,0546875; 366,96; 0,104250014
64; 0,0546875; 0,0546875; 367,8; 0,10448864
65; 0,0546875; 0,0546875; 366,46; 0,10410796
66; 0,0546875; 0,0546875; 368,24; 0,10461365
67; 0,0546875; 0,0546875; 367,16; 0,10430683
68; 0,0546875; 0,0546875; 367,08; 0,10428409
69; 0,0546875; 0,0546875; 367,26; 0,10433523
70; 0,0546875; 0,0546875; 367,08; 0,10428409
71; 0,0546875; 0,0546875; 366,84; 0,104215905
72; 0,0546875; 0,0546875; 367,4; 0,10437499
73; 0,0546875; 0,0546875; 367,56; 0,10442046
74; 0,0546875; 0,0546875; 367,32; 0,10435228
75; 0,0546875; 0,0546875; 367,7; 0,10446024
76; 0,0546875; 0,0546875; 366,56; 0,10413637
77; 0,0546875; 0,0546875; 367,12; 0,10429546
78; 0,0546875; 0,0546875; 367,72; 0,10446592
79; 0,0546875; 0,0546875; 367,46; 0,104392044
80; 0,0546875; 0,0546875; 366,9; 0,10423296
81; 0,0546875; 0,0546875; 367,48; 0,10439773
82; 0,0546875; 0,0546875; 366,9; 0,10423295
83; 0,0546875; 0,0546875; 367,38; 0,10436931
84; 0,0546875; 0,0546875; 366,4; 0,10409092
85; 0,0546875; 0,0546875; 367,6; 0,10443182
86; 0,0546875; 0,0546875; 367,48; 0,10439774
87; 0,0546875; 0,0546875; 367,96; 0,10453409
88; 0,0546875; 0,0546875; 366,74; 0,10418751
89; 0,0546875; 0,0546875; 369,04; 0,104840904
90; 0,0546875; 0,0546875; 367,26; 0,10433523
91; 0,0546875; 0,0546875; 366,98; 0,10425568
92; 0,0546875; 0,0546875; 367,26; 0,10433522
93; 0,0546875; 0,0546875; 366,88; 0,10422728
94; 0,0546875; 0,0546875; 367,32; 0,10435227
95; 0,0546875; 0,0546875; 367,86; 0,10450567
96; 0,0546875; 0,0546875; 366,98; 0,1042557
97; 0,0546875; 0,0546875; 367,02; 0,10426705
98; 0,0546875; 0,0546875; 367,3; 0,1043466
99; 0,0546875; 0,0546875; 367,6; 0,10443183
100; 0,0546875; 0,0546875; 367,54; 0,104414776
101; 0,0546875; 0,0546875; 366,92; 0,104238644
102; 0,0546875; 0,0546875; 367,74; 0,104471594
103; 0,0546875; 0,0546875; 367,18; 0,10431251
104; 0,0546875; 0,0546875; 367,3; 0,10434661
105; 0,0546875; 0,0546875; 366,74; 0,10418751
106; 0,0546875; 0,0546875; 366,78; 0,10419886
107; 0,0546875; 0,0546875; 367,32; 0,10435228
108; 0,0546875; 0,0546875; 367,58; 0,104426146
109; 0,0546875; 0,0546875; 366,32; 0,104068175
110; 0,0546875; 0,0546875; 367,28; 0,1043409
111; 0,0546875; 0,0546875; 367,84; 0,10450001
112; 0,0546875; 0,0546875; 367,16; 0,104306825
113; 0,0546875; 0,0546875; 367,4; 0,104375
114; 0,0546875; 0,0546875; 367,3; 0,1043466
115; 0,0546875; 0,0546875; 366,48; 0,10411364
116; 0,0546875; 0,0546875; 367,5; 0,10440342
117; 0,0546875; 0,0546875; 367,36; 0,10436364
118; 0,0546875; 0,0546875; 367,02; 0,10426705
119; 0,0546875; 0,0546875; 367,62; 0,1044375
120; 0,0546875; 0,0546875; 366,92; 0,10423864
121; 0,0546875; 0,0546875; 368,1; 0,10457387
122; 0,0546875; 0,0546875; 367,68; 0,104454555
123; 0,0546875; 0,0546875; 367,62; 0,1044375
124; 0,0546875; 0,0546875; 367,14; 0,10430115
125; 0,0546875; 0,0546875; 367,02; 0,10426705
126; 0,0546875; 0,0546875; 366,14; 0,10401705
127; 0,0546875; 0,0546875; 366,98; 0,10425568
128; 0,0546875; 0,0546875; 366,8; 0,10420455
129; 0,0546875; 0,0546875; 367,3; 0,1043466
130; 0,0546875; 0,0546875; 367,5; 0,10440341
131; 0,0546875; 0,0546875; 366,62; 0,10415342
132; 0,0546875; 0,0546875; 367,84; 0,104499996
133; 0,0546875; 0,0546875; 367,96; 0,104534104
134; 0,0546875; 0,0546875; 367,18; 0,104312494
135; 0,0546875; 0,0546875; 367,9; 0,10451705
136; 0,0546875; 0,0546875; 367,14; 0,10430115
137; 0,0546875; 0,0546875; 366,36; 0,10407955
138; 0,0546875; 0,0546875; 367,2; 0,10431818
139; 0,0546875; 0,0546875; 367,38; 0,10436933
140; 0,0546875; 0,05078125; 367,88; 0,104511365
141; 0,05078125; 0,05078125; 367,2; 0,10431819
142; 0,05078125; 0,05078125; 365,9; 0,103948854
143; 0,05078125; 0,05078125; 365,58; 0,10385795
144; 0,05078125; 0,05078125; 366,32; 0,104068175
145; 0,05078125; 0,05078125; 366,16; 0,10402274
146; 0,05078125; 0,05078125; 368,5; 0,10468751
147; 0,05078125; 0,05078125; 370,6; 0,10528409
148; 0,05078125; 0,05078125; 371,56; 0,105556816
149; 0,05078125; 0,05078125; 370,74; 0,10532385
150; 0,05078125; 0,05078125; 371,46; 0,10552839
151; 0,05078125; 0,05078125; 371,78; 0,10561932
152; 0,05078125; 0,05078125; 370,76; 0,105329536
153; 0,05078125; 0,05078125; 371,62; 0,10557386
154; 0,05078125; 0,05078125; 372,32; 0,105772726
155; 0,05078125; 0,05078125; 371,28; 0,10547727
156; 0,05078125; 0,05078125; 370,6; 0,10528407
157; 0,05078125; 0,05078125; 371,04; 0,105409086
158; 0,05078125; 0,05078125; 371,08; 0,10542045
159; 0,05078125; 0,05078125; 371,48; 0,1055341
160; 0,05078125; 0,05078125; 371,44; 0,10552271
161; 0,05078125; 0,05078125; 372,04; 0,10569316
162; 0,05078125; 0,05078125; 370,12; 0,10514771
163; 0,05078125; 0,05078125; 371,22; 0,10546021
164; 0,05078125; 0,05078125; 371,24; 0,10546591
165; 0,05078125; 0,05078125; 371,78; 0,105619304
166; 0,05078125; 0,05078125; 372,04; 0,10569319
167; 0,05078125; 0,05078125; 371,9; 0,10565341
168; 0,05078125; 0,05078125; 370,94; 0,10538068
169; 0,05078125; 0,05078125; 371,18; 0,10544887
170; 0,05078125; 0,05078125; 370,04; 0,10512501
171; 0,05078125; 0,05078125; 371,72; 0,10560227
172; 0,05078125; 0,05078125; 370,86; 0,105357945
173; 0,05078125; 0,05078125; 371,68; 0,105590895
174; 0,05078125; 0,05078125; 370,96; 0,10538636
175; 0,05078125; 0,05078125; 370,64; 0,10529545
176; 0,05078125; 0,05078125; 371,84; 0,105636366
177; 0,05078125; 0,05078125; 370,32; 0,10520454
178; 0,05078125; 0,05078125; 370,66; 0,10530114
179; 0,05078125; 0,05078125; 370,74; 0,10532385
180; 0,05078125; 0,05078125; 370,64; 0,10529545
