Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2265625; 419,2; 0,11909092
2; 0,2265625; 0,20703125; 407,58; 0,11578976
3; 0,20703125; 0,18359375; 414,14; 0,117653415
4; 0,1796875; 0,1796875; 397,78; 0,113005646
5; 0,1796875; 0,140625; 398,54; 0,113221586
6; 0,140625; 0,125; 390,22; 0,110857956
7; 0,125; 0,125; 381,74; 0,10844885
8; 0,125; 0,109375; 380,62; 0,10813066
9; 0,109375; 0,109375; 380,48; 0,108090915
10; 0,109375; 0,109375; 379,32; 0,107761346
11; 0,109375; 0,109375; 379,58; 0,107835226
12; 0,109375; 0,1015625; 379,64; 0,107852265
13; 0,1015625; 0,0859375; 378,98; 0,10766476
14; 0,0859375; 0,0859375; 376,36; 0,10692045
15; 0,0859375; 0,0859375; 373,92; 0,106227264
16; 0,0859375; 0,06640625; 374,02; 0,10625567
17; 0,06640625; 0,06640625; 377,86; 0,10734658
18; 0,06640625; 0,06640625; 373,9; 0,10622155
19; 0,06640625; 0,0625; 374,22; 0,106312454
20; 0,0625; 0,0625; 374,44; 0,10637497
21; 0,0625; 0,0625; 373,72; 0,106170446
22; 0,0625; 0,0625; 374,18; 0,10630111
23; 0,0625; 0,0625; 374,84; 0,1064886
24; 0,0625; 0,0625; 374,92; 0,10651135
25; 0,0625; 0,0625; 374,22; 0,10631247
26; 0,0625; 0,0625; 373,78; 0,10618747
27; 0,0625; 0,0625; 374,12; 0,106284045
28; 0,0625; 0,05859375; 373,6; 0,10613633
29; 0,05859375; 0,05859375; 368,82; 0,1047784
30; 0,05859375; 0,05859375; 363,08; 0,10314774
31; 0,05859375; 0,05859375; 364,84; 0,10364773
32; 0,05859375; 0,05859375; 364,04; 0,10342046
33; 0,05859375; 0,05859375; 364,06; 0,10342615
34; 0,05859375; 0,05859375; 363,94; 0,10339205
35; 0,05859375; 0,05859375; 363,7; 0,10332386
36; 0,05859375; 0,05859375; 364,84; 0,10364773
37; 0,05859375; 0,05859375; 364,54; 0,1035625
38; 0,05859375; 0,05859375; 364,8; 0,10363636
39; 0,05859375; 0,05859375; 364,5; 0,10355114
40; 0,05859375; 0,05859375; 364,7; 0,10360796
41; 0,05859375; 0,05859375; 364,8; 0,10363637
42; 0,05859375; 0,05859375; 364,96; 0,103681825
43; 0,05859375; 0,05859375; 364,0; 0,10340909
44; 0,05859375; 0,05859375; 363,66; 0,103312515
45; 0,05859375; 0,05859375; 364,48; 0,10354546
46; 0,05859375; 0,05859375; 363,36; 0,10322727
47; 0,05859375; 0,05859375; 364,24; 0,10347728
48; 0,05859375; 0,05859375; 363,18; 0,103176154
49; 0,05859375; 0,05859375; 363,78; 0,10334661
50; 0,05859375; 0,05859375; 363,94; 0,10339206
51; 0,05859375; 0,05859375; 364,84; 0,10364774
52; 0,05859375; 0,05859375; 364,96; 0,10368181
53; 0,05859375; 0,05859375; 364,48; 0,10354545
54; 0,05859375; 0,05859375; 364,0; 0,1034091
55; 0,05859375; 0,05859375; 364,78; 0,103630684
56; 0,05859375; 0,05859375; 365,0; 0,1036932
57; 0,05859375; 0,05859375; 364,34; 0,1035057
58; 0,05859375; 0,05859375; 364,22; 0,103471585
59; 0,05859375; 0,05859375; 364,98; 0,1036875
60; 0,05859375; 0,05859375; 364,48; 0,10354545
61; 0,05859375; 0,05859375; 364,22; 0,103471585
62; 0,05859375; 0,05859375; 364,22; 0,10347161
63; 0,05859375; 0,05859375; 364,28; 0,10348865
64; 0,05859375; 0,05859375; 365,84; 0,10393183
65; 0,05859375; 0,05859375; 364,7; 0,10360795
66; 0,05859375; 0,05859375; 364,9; 0,10366477
67; 0,05859375; 0,05859375; 363,8; 0,10335228
68; 0,05859375; 0,05859375; 364,14; 0,10344887
69; 0,05859375; 0,05859375; 364,76; 0,103625014
70; 0,05859375; 0,05859375; 364,78; 0,103630684
71; 0,05859375; 0,05859375; 364,36; 0,10351137
72; 0,05859375; 0,05859375; 364,62; 0,10358522
73; 0,05859375; 0,05859375; 365,54; 0,103846595
74; 0,05859375; 0,05859375; 363,78; 0,10334659
75; 0,05859375; 0,05859375; 364,4; 0,10352273
76; 0,05859375; 0,05859375; 364,38; 0,103517056
77; 0,05859375; 0,05859375; 364,9; 0,10366478
78; 0,05859375; 0,05859375; 364,66; 0,1035966
79; 0,05859375; 0,05859375; 365,86; 0,10393749
80; 0,05859375; 0,05859375; 364,16; 0,10345456
81; 0,05859375; 0,05859375; 363,88; 0,103375
82; 0,05859375; 0,05859375; 363,86; 0,103369325
83; 0,05859375; 0,05859375; 364,52; 0,10355681
84; 0,05859375; 0,05859375; 364,5; 0,10355114
85; 0,05859375; 0,05859375; 364,04; 0,103420466
