Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
122; 0,0546875; 0,0546875; 364,42; 0,10352843
123; 0,0546875; 0,0546875; 366,92; 0,104238644
124; 0,0546875; 0,05078125; 364,92; 0,103670485
125; 0,05078125; 0,05078125; 365,46; 0,1038239
126; 0,05078125; 0,05078125; 363,72; 0,10332957
127; 0,05078125; 0,05078125; 360,06; 0,1022898
128; 0,05078125; 0,05078125; 359,52; 0,10213637
129; 0,05078125; 0,05078125; 359,3; 0,10207388
130; 0,05078125; 0,05078125; 358,8; 0,10193184
131; 0,05078125; 0,05078125; 359,36; 0,10209091
132; 0,05078125; 0,05078125; 358,92; 0,101965934
133; 0,05078125; 0,05078125; 359,42; 0,10210796
134; 0,05078125; 0,05078125; 359,12; 0,10202272
135; 0,05078125; 0,05078125; 359,34; 0,102085225
136; 0,05078125; 0,05078125; 359,4; 0,10210228
137; 0,05078125; 0,05078125; 358,8; 0,10193183
138; 0,05078125; 0,05078125; 359,14; 0,102028415
139; 0,05078125; 0,05078125; 359,38; 0,1020966
140; 0,05078125; 0,05078125; 359,24; 0,10205684
141; 0,05078125; 0,05078125; 359,16; 0,102034114
142; 0,05078125; 0,05078125; 358,68; 0,10189775
143; 0,05078125; 0,05078125; 358,18; 0,10175569
144; 0,05078125; 0,05078125; 359,32; 0,10207956
145; 0,05078125; 0,05078125; 358,14; 0,101744324
146; 0,05078125; 0,05078125; 359,0; 0,10198865
147; 0,05078125; 0,05078125; 359,24; 0,102056846
148; 0,05078125; 0,05078125; 359,22; 0,102051154
149; 0,05078125; 0,05078125; 359,84; 0,10222728
150; 0,05078125; 0,05078125; 359,84; 0,102227286
151; 0,05078125; 0,05078125; 359,16; 0,102034114
152; 0,05078125; 0,05078125; 358,8; 0,10193184
153; 0,05078125; 0,05078125; 359,18; 0,10203979
154; 0,05078125; 0,05078125; 358,7; 0,10190343
155; 0,05078125; 0,05078125; 359,12; 0,102022745
156; 0,05078125; 0,05078125; 359,32; 0,102079555
157; 0,05078125; 0,05078125; 358,64; 0,10188637
158; 0,05078125; 0,05078125; 359,24; 0,10205683
159; 0,05078125; 0,05078125; 359,62; 0,10216478
160; 0,05078125; 0,05078125; 358,82; 0,10193751
161; 0,05078125; 0,05078125; 359,0; 0,10198866
162; 0,05078125; 0,05078125; 359,1; 0,10201706
163; 0,05078125; 0,05078125; 358,82; 0,101937525
164; 0,05078125; 0,05078125; 359,38; 0,10209662
165; 0,05078125; 0,05078125; 359,8; 0,10221594
166; 0,05078125; 0,05078125; 359,34; 0,10208524
167; 0,05078125; 0,05078125; 358,78; 0,101926155
168; 0,05078125; 0,05078125; 359,56; 0,10214773
169; 0,05078125; 0,05078125; 359,04; 0,102000006
170; 0,05078125; 0,05078125; 358,4; 0,10181821
171; 0,05078125; 0,05078125; 358,84; 0,10194321
172; 0,05078125; 0,05078125; 359,46; 0,10211934
173; 0,05078125; 0,05078125; 359,1; 0,10201705
174; 0,05078125; 0,05078125; 359,18; 0,10203979
175; 0,05078125; 0,05078125; 359,34; 0,102085225
176; 0,05078125; 0,05078125; 358,74; 0,10191478
177; 0,05078125; 0,05078125; 359,9; 0,10224434
178; 0,05078125; 0,05078125; 359,06; 0,10200568
179; 0,05078125; 0,05078125; 359,36; 0,10209093
180; 0,05078125; 0,05078125; 359,06; 0,10200569
181; 0,05078125; 0,05078125; 359,24; 0,10205684
182; 0,05078125; 0,05078125; 359,12; 0,10202274
183; 0,05078125; 0,05078125; 358,44; 0,101829566
184; 0,05078125; 0,05078125; 358,92; 0,10196593
185; 0,05078125; 0,05078125; 359,8; 0,10221591
186; 0,05078125; 0,05078125; 359,7; 0,10218753
187; 0,05078125; 0,05078125; 359,54; 0,10214205
188; 0,05078125; 0,05078125; 359,2; 0,10204547
189; 0,05078125; 0,05078125; 358,76; 0,10192047
190; 0,05078125; 0,05078125; 359,52; 0,10213637
191; 0,05078125; 0,05078125; 359,48; 0,10212503
192; 0,05078125; 0,05078125; 359,84; 0,102227286
193; 0,05078125; 0,05078125; 359,16; 0,1020341
194; 0,05078125; 0,05078125; 359,18; 0,102039784
195; 0,05078125; 0,05078125; 359,06; 0,10200569
196; 0,05078125; 0,05078125; 358,58; 0,101869345
197; 0,05078125; 0,05078125; 358,72; 0,101909116
198; 0,05078125; 0,05078125; 359,06; 0,10200568
199; 0,05078125; 0,05078125; 359,08; 0,1020114
200; 0,05078125; 0,05078125; 359,76; 0,10220454
201; 0,05078125; 0,05078125; 359,5; 0,102130696
202; 0,05078125; 0,05078125; 359,74; 0,10219888
203; 0,05078125; 0,05078125; 359,24; 0,102056816
204; 0,05078125; 0,05078125; 359,38; 0,1020966
205; 0,05078125; 0,05078125; 359,42; 0,10210797
206; 0,05078125; 0,05078125; 359,22; 0,10205115
207; 0,05078125; 0,05078125; 359,08; 0,10201135
208; 0,05078125; 0,05078125; 359,84; 0,10222728
209; 0,05078125; 0,05078125; 358,84; 0,10194321
210; 0,05078125; 0,05078125; 359,4; 0,10210229
211; 0,05078125; 0,05078125; 359,68; 0,10218184
212; 0,05078125; 0,05078125; 359,06; 0,10200568
213; 0,05078125; 0,05078125; 358,9; 0,10196024
214; 0,05078125; 0,05078125; 358,88; 0,101954564
215; 0,05078125; 0,05078125; 358,88; 0,10195456
216; 0,05078125; 0,05078125; 359,84; 0,10222728
217; 0,05078125; 0,05078125; 359,16; 0,10203409
218; 0,05078125; 0,05078125; 358,94; 0,10197162
219; 0,05078125; 0,05078125; 359,74; 0,102198884
220; 0,05078125; 0,05078125; 359,26; 0,10206252
221; 0,05078125; 0,05078125; 358,72; 0,1019091
222; 0,05078125; 0,05078125; 359,36; 0,10209093
223; 0,05078125; 0,05078125; 360,02; 0,10227841
224; 0,05078125; 0,05078125; 358,7; 0,101903416
225; 0,05078125; 0,05078125; 358,52; 0,10185229
226; 0,05078125; 0,05078125; 358,62; 0,10188069
227; 0,05078125; 0,05078125; 358,98; 0,10198296
228; 0,05078125; 0,05078125; 359,08; 0,1020114
229; 0,05078125; 0,05078125; 359,54; 0,10214206
230; 0,05078125; 0,05078125; 359,44; 0,102113634
231; 0,05078125; 0,05078125; 359,54; 0,10214205
232; 0,05078125; 0,05078125; 359,88; 0,10223863
233; 0,05078125; 0,05078125; 359,28; 0,10206821
234; 0,05078125; 0,05078125; 358,94; 0,101971604
235; 0,05078125; 0,05078125; 360,16; 0,10231819
236; 0,05078125; 0,05078125; 359,66; 0,10217616
237; 0,05078125; 0,05078125; 360,46; 0,102403425
238; 0,05078125; 0,05078125; 359,66; 0,102176145
239; 0,05078125; 0,05078125; 359,26; 0,10206251
240; 0,05078125; 0,05078125; 359,26; 0,1020625
241; 0,05078125; 0,05078125; 358,86; 0,101948865
242; 0,05078125; 0,05078125; 358,92; 0,10196591
243; 0,05078125; 0,05078125; 359,88; 0,10223863
244; 0,05078125; 0,05078125; 358,8; 0,10193183
245; 0,05078125; 0,05078125; 359,88; 0,10223863
246; 0,05078125; 0,05078125; 358,82; 0,101937525
247; 0,05078125; 0,05078125; 358,8; 0,10193184
248; 0,05078125; 0,05078125; 359,06; 0,1020057
249; 0,05078125; 0,05078125; 359,4; 0,10210229
250; 0,05078125; 0,05078125; 359,66; 0,10217615
251; 0,05078125; 0,05078125; 359,4; 0,10210228
252; 0,05078125; 0,05078125; 359,04; 0,10200003
253; 0,05078125; 0,05078125; 360,42; 0,102392055
254; 0,05078125; 0,05078125; 359,26; 0,10206252
255; 0,05078125; 0,05078125; 359,82; 0,1022216
256; 0,05078125; 0,05078125; 358,7; 0,10190343
257; 0,05078125; 0,05078125; 359,5; 0,102130696
258; 0,05078125; 0,05078125; 359,82; 0,102221616
259; 0,05078125; 0,05078125; 358,8; 0,10193183
260; 0,05078125; 0,05078125; 357,82; 0,101653434
261; 0,05078125; 0,05078125; 359,12; 0,102022745
262; 0,05078125; 0,05078125; 359,76; 0,10220457
263; 0,05078125; 0,05078125; 358,12; 0,101738654
264; 0,05078125; 0,05078125; 359,5; 0,10213069
265; 0,05078125; 0,05078125; 359,24; 0,10205684
266; 0,05078125; 0,05078125; 358,9; 0,10196023
267; 0,05078125; 0,05078125; 359,52; 0,102136366
268; 0,05078125; 0,05078125; 359,48; 0,10212502
269; 0,05078125; 0,05078125; 359,16; 0,1020341
270; 0,05078125; 0,05078125; 360,04; 0,1022841
271; 0,05078125; 0,05078125; 359,5; 0,10213071
272; 0,05078125; 0,05078125; 359,56; 0,10214774
273; 0,05078125; 0,05078125; 358,86; 0,10194888
274; 0,05078125; 0,05078125; 358,98; 0,10198297
275; 0,05078125; 0,05078125; 359,2; 0,10204548
276; 0,05078125; 0,05078125; 359,34; 0,10208524
277; 0,05078125; 0,05078125; 359,3; 0,10207387
278; 0,05078125; 0,05078125; 359,42; 0,102107964
279; 0,05078125; 0,05078125; 358,54; 0,101857975
280; 0,05078125; 0,05078125; 359,0; 0,10198865
281; 0,05078125; 0,05078125; 360,92; 0,10253412
282; 0,05078125; 0,05078125; 359,12; 0,102022745
283; 0,05078125; 0,05078125; 358,9; 0,10196025
284; 0,05078125; 0,05078125; 359,12; 0,102022745
285; 0,05078125; 0,05078125; 360,62; 0,10244888
286; 0,05078125; 0,05078125; 359,56; 0,10214774
287; 0,05078125; 0,05078125; 359,68; 0,10218182
288; 0,05078125; 0,05078125; 358,92; 0,10196593
289; 0,05078125; 0,05078125; 358,68; 0,10189775
290; 0,05078125; 0,05078125; 360,0; 0,10227274
291; 0,05078125; 0,05078125; 359,2; 0,10204547
292; 0,05078125; 0,05078125; 360,28; 0,102352284
293; 0,05078125; 0,05078125; 359,82; 0,1022216
294; 0,05078125; 0,05078125; 359,24; 0,102056846
295; 0,05078125; 0,05078125; 358,9; 0,10196023
296; 0,05078125; 0,05078125; 358,9; 0,10196025
297; 0,05078125; 0,05078125; 359,86; 0,10223297
298; 0,05078125; 0,05078125; 359,76; 0,10220457
299; 0,05078125; 0,05078125; 359,36; 0,10209093
300; 0,05078125; 0,05078125; 359,54; 0,102142066
301; 0,05078125; 0,05078125; 358,84; 0,10194318
302; 0,05078125; 0,05078125; 358,52; 0,10185228
303; 0,05078125; 0,05078125; 359,84; 0,1022273
304; 0,05078125; 0,05078125; 358,94; 0,101971604
305; 0,05078125; 0,05078125; 358,88; 0,101954564
306; 0,05078125; 0,05078125; 359,1; 0,10201706
307; 0,05078125; 0,05078125; 359,0; 0,10198865
308; 0,05078125; 0,05078125; 359,0; 0,10198865
309; 0,05078125; 0,05078125; 359,0; 0,10198866
310; 0,05078125; 0,05078125; 358,46; 0,10183526
311; 0,05078125; 0,05078125; 358,84; 0,101943195
312; 0,05078125; 0,05078125; 359,1; 0,10201705
313; 0,05078125; 0,05078125; 359,12; 0,102022745
314; 0,05078125; 0,05078125; 359,56; 0,10214772
315; 0,05078125; 0,05078125; 358,94; 0,101971604
316; 0,05078125; 0,05078125; 359,66; 0,102176145
317; 0,05078125; 0,05078125; 358,64; 0,10188637
318; 0,05078125; 0,05078125; 359,54; 0,10214206
319; 0,05078125; 0,05078125; 359,28; 0,10206819
320; 0,05078125; 0,05078125; 361,4; 0,10267047
321; 0,05078125; 0,05078125; 359,42; 0,102107964
322; 0,05078125; 0,05078125; 359,0; 0,10198865
323; 0,05078125; 0,05078125; 358,6; 0,10187502
324; 0,05078125; 0,05078125; 359,64; 0,10217046
325; 0,05078125; 0,05078125; 359,26; 0,10206249
326; 0,05078125; 0,05078125; 358,72; 0,10190912
327; 0,05078125; 0,05078125; 358,86; 0,10194888
328; 0,05078125; 0,05078125; 359,36; 0,10209093
329; 0,05078125; 0,05078125; 358,52; 0,10185229
330; 0,05078125; 0,05078125; 358,94; 0,101971604
331; 0,05078125; 0,05078125; 358,78; 0,101926155
332; 0,05078125; 0,05078125; 359,08; 0,10201138
333; 0,05078125; 0,05078125; 358,94; 0,101971604
334; 0,05078125; 0,05078125; 359,66; 0,10217615
335; 0,05078125; 0,05078125; 358,28; 0,1017841
336; 0,05078125; 0,05078125; 359,0; 0,10198866
337; 0,05078125; 0,05078125; 359,86; 0,10223297
338; 0,05078125; 0,05078125; 358,96; 0,1019773
339; 0,05078125; 0,05078125; 358,98; 0,10198297
340; 0,05078125; 0,05078125; 358,78; 0,101926155
341; 0,05078125; 0,05078125; 359,18; 0,10203977
342; 0,05078125; 0,05078125; 359,32; 0,102079555
343; 0,05078125; 0,05078125; 359,26; 0,10206252
344; 0,05078125; 0,05078125; 358,94; 0,101971604
345; 0,05078125; 0,05078125; 358,94; 0,101971604
346; 0,05078125; 0,05078125; 359,22; 0,10205115
347; 0,05078125; 0,05078125; 359,66; 0,102176145
348; 0,05078125; 0,05078125; 358,58; 0,10186934
349; 0,05078125; 0,05078125; 359,5; 0,10213069
350; 0,05078125; 0,05078125; 359,08; 0,10201137
351; 0,05078125; 0,05078125; 358,46; 0,10183524
352; 0,05078125; 0,05078125; 358,86; 0,10194888
353; 0,05078125; 0,05078125; 360,02; 0,10227843
354; 0,05078125; 0,05078125; 359,7; 0,10218753
355; 0,05078125; 0,05078125; 359,66; 0,10217615
356; 0,05078125; 0,05078125; 359,52; 0,102136366
357; 0,05078125; 0,05078125; 359,58; 0,10215341
358; 0,05078125; 0,05078125; 359,1; 0,10201706
359; 0,05078125; 0,05078125; 360,9; 0,10252844
360; 0,05078125; 0,05078125; 359,46; 0,102119334
361; 0,05078125; 0,05078125; 359,14; 0,10202843
362; 0,05078125; 0,05078125; 359,0; 0,10198865
363; 0,05078125; 0,05078125; 359,26; 0,10206252
364; 0,05078125; 0,05078125; 359,3; 0,10207388
365; 0,05078125; 0,05078125; 359,18; 0,102039784
366; 0,05078125; 0,05078125; 360,16; 0,10231819
367; 0,05078125; 0,05078125; 359,68; 0,10218184
368; 0,05078125; 0,05078125; 359,66; 0,10217616
369; 0,05078125; 0,05078125; 359,74; 0,10219886
370; 0,05078125; 0,05078125; 359,68; 0,10218184
371; 0,05078125; 0,05078125; 359,26; 0,10206251
372; 0,05078125; 0,05078125; 359,44; 0,10211365
373; 0,05078125; 0,05078125; 359,66; 0,102176145
374; 0,05078125; 0,05078125; 359,16; 0,102034114
375; 0,05078125; 0,05078125; 359,1; 0,10201707
376; 0,05078125; 0,05078125; 360,0; 0,10227274
377; 0,05078125; 0,05078125; 360,64; 0,102454565
378; 0,05078125; 0,05078125; 358,84; 0,10194319
379; 0,05078125; 0,05078125; 359,5; 0,10213071
380; 0,05078125; 0,05078125; 359,46; 0,102119334
381; 0,05078125; 0,05078125; 359,12; 0,102022745
382; 0,05078125; 0,05078125; 358,6; 0,10187501
383; 0,05078125; 0,05078125; 359,68; 0,10218184
384; 0,05078125; 0,05078125; 359,36; 0,10209094
385; 0,05078125; 0,05078125; 359,64; 0,10217047
386; 0,05078125; 0,05078125; 359,74; 0,102198884
387; 0,05078125; 0,05078125; 359,06; 0,1020057
388; 0,05078125; 0,05078125; 359,0; 0,10198864
389; 0,05078125; 0,05078125; 359,26; 0,10206252
390; 0,05078125; 0,05078125; 359,48; 0,10212503
391; 0,05078125; 0,05078125; 359,62; 0,10216478
392; 0,05078125; 0,05078125; 358,76; 0,10192047
393; 0,05078125; 0,05078125; 359,04; 0,102000006
394; 0,05078125; 0,05078125; 358,58; 0,101869345
395; 0,05078125; 0,05078125; 359,62; 0,10216478
396; 0,05078125; 0,05078125; 358,2; 0,10176138
397; 0,05078125; 0,05078125; 358,78; 0,101926155
398; 0,05078125; 0,05078125; 358,98; 0,10198297
399; 0,05078125; 0,05078125; 359,08; 0,10201137
400; 0,05078125; 0,05078125; 358,82; 0,10193751
401; 0,05078125; 0,05078125; 358,08; 0,10172729
402; 0,05078125; 0,05078125; 359,16; 0,102034114
403; 0,05078125; 0,05078125; 359,42; 0,10210797
404; 0,05078125; 0,05078125; 359,32; 0,10207956
405; 0,05078125; 0,05078125; 358,74; 0,101914786
406; 0,05078125; 0,05078125; 358,98; 0,101982966
407; 0,05078125; 0,05078125; 359,72; 0,10219319
408; 0,05078125; 0,05078125; 358,86; 0,10194889
409; 0,05078125; 0,05078125; 359,74; 0,102198884
410; 0,05078125; 0,05078125; 358,72; 0,1019091
411; 0,05078125; 0,05078125; 359,28; 0,10206818
412; 0,05078125; 0,05078125; 360,26; 0,102346584
413; 0,05078125; 0,05078125; 358,66; 0,10189207
414; 0,05078125; 0,05078125; 359,24; 0,102056846
415; 0,05078125; 0,05078125; 359,24; 0,102056846
416; 0,05078125; 0,05078125; 359,18; 0,10203981
417; 0,05078125; 0,05078125; 359,4; 0,10210228
418; 0,05078125; 0,05078125; 359,26; 0,10206251
419; 0,05078125; 0,05078125; 359,2; 0,10204548
420; 0,05078125; 0,05078125; 359,4; 0,10210229
421; 0,05078125; 0,05078125; 359,86; 0,10223297
422; 0,05078125; 0,05078125; 359,92; 0,102250025
423; 0,05078125; 0,05078125; 359,72; 0,10219319
424; 0,05078125; 0,05078125; 359,8; 0,10221593
425; 0,05078125; 0,05078125; 359,88; 0,10223866
426; 0,05078125; 0,05078125; 359,86; 0,10223298
427; 0,05078125; 0,05078125; 358,54; 0,10185796
428; 0,05078125; 0,05078125; 359,24; 0,10205684
429; 0,05078125; 0,05078125; 359,46; 0,102119334
430; 0,05078125; 0,05078125; 359,5; 0,10213069
431; 0,05078125; 0,05078125; 360,86; 0,10251705
432; 0,05078125; 0,05078125; 359,18; 0,10203979
433; 0,05078125; 0,05078125; 359,18; 0,10203978
434; 0,05078125; 0,05078125; 359,7; 0,10218752
435; 0,05078125; 0,05078125; 358,94; 0,1019716
436; 0,05078125; 0,05078125; 358,88; 0,101954564
437; 0,05078125; 0,05078125; 358,86; 0,10194887
438; 0,05078125; 0,05078125; 359,18; 0,10203979
439; 0,05078125; 0,05078125; 359,48; 0,10212503
440; 0,05078125; 0,05078125; 358,94; 0,101971604
441; 0,05078125; 0,05078125; 358,78; 0,10192616
442; 0,05078125; 0,05078125; 359,1; 0,10201706
443; 0,05078125; 0,05078125; 359,32; 0,102079555
444; 0,05078125; 0,05078125; 359,98; 0,10226706
445; 0,05078125; 0,05078125; 360,82; 0,102505706
446; 0,05078125; 0,05078125; 359,22; 0,102051154
447; 0,05078125; 0,05078125; 358,9; 0,10196024
448; 0,05078125; 0,05078125; 359,5; 0,10213069
449; 0,05078125; 0,05078125; 359,02; 0,10199434
450; 0,05078125; 0,05078125; 359,46; 0,102119334
451; 0,05078125; 0,05078125; 359,08; 0,10201137
452; 0,05078125; 0,05078125; 358,88; 0,10195457
453; 0,05078125; 0,05078125; 359,38; 0,1020966
454; 0,05078125; 0,05078125; 359,8; 0,10221593
455; 0,05078125; 0,05078125; 359,1; 0,10201707
456; 0,05078125; 0,05078125; 359,12; 0,10202275
457; 0,05078125; 0,05078125; 359,18; 0,10203978
458; 0,05078125; 0,05078125; 359,22; 0,102051154
459; 0,05078125; 0,05078125; 359,52; 0,10213638
460; 0,05078125; 0,05078125; 359,72; 0,10219321
461; 0,05078125; 0,05078125; 358,42; 0,10182388
462; 0,05078125; 0,05078125; 358,6; 0,10187501
463; 0,05078125; 0,05078125; 359,26; 0,10206252
464; 0,05078125; 0,05078125; 360,24; 0,10234094
465; 0,05078125; 0,05078125; 358,7; 0,10190341
466; 0,05078125; 0,05078125; 359,1; 0,10201706
467; 0,05078125; 0,05078125; 359,66; 0,10217615
468; 0,05078125; 0,05078125; 359,38; 0,1020966
469; 0,05078125; 0,05078125; 358,72; 0,10190909
470; 0,05078125; 0,05078125; 359,74; 0,102198884
471; 0,05078125; 0,05078125; 358,82; 0,101937495
472; 0,05078125; 0,05078125; 359,78; 0,102210246
473; 0,05078125; 0,05078125; 359,92; 0,102250025
474; 0,05078125; 0,05078125; 359,92; 0,10225001
475; 0,05078125; 0,05078125; 358,68; 0,10189775
476; 0,05078125; 0,05078125; 359,2; 0,10204547
477; 0,05078125; 0,05078125; 359,04; 0,10200003
478; 0,05078125; 0,05078125; 358,92; 0,10196591
479; 0,05078125; 0,05078125; 359,22; 0,10205113
480; 0,05078125; 0,05078125; 358,54; 0,101857975
481; 0,05078125; 0,05078125; 359,2; 0,10204546
482; 0,05078125; 0,05078125; 358,98; 0,101982966
483; 0,05078125; 0,05078125; 359,5; 0,102130696
484; 0,05078125; 0,05078125; 360,48; 0,10240912
485; 0,05078125; 0,05078125; 358,56; 0,10186366
486; 0,05078125; 0,05078125; 358,94; 0,101971604
487; 0,05078125; 0,05078125; 359,04; 0,10200002
488; 0,05078125; 0,05078125; 359,02; 0,101994336
489; 0,05078125; 0,05078125; 359,26; 0,10206251
490; 0,05078125; 0,05078125; 359,02; 0,10199432
491; 0,05078125; 0,05078125; 359,18; 0,102039784
492; 0,05078125; 0,05078125; 359,24; 0,10205684
493; 0,05078125; 0,05078125; 359,06; 0,1020057
494; 0,05078125; 0,05078125; 359,06; 0,10200569
495; 0,05078125; 0,05078125; 359,24; 0,10205684
496; 0,05078125; 0,05078125; 359,62; 0,10216478
497; 0,05078125; 0,05078125; 360,82; 0,10250569
498; 0,05078125; 0,05078125; 359,36; 0,102090925
