Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30859375; 391,3; 0,11116474
2; 0,30859375; 0,26171875; 370,22; 0,10517611
3; 0,26171875; 0,2578125; 366,18; 0,104028404
4; 0,2578125; 0,234375; 363,58; 0,1032898
5; 0,234375; 0,2265625; 366,12; 0,104011364
6; 0,2265625; 0,1953125; 363,24; 0,10319319
7; 0,1953125; 0,1875; 364,28; 0,103488654
8; 0,1875; 0,171875; 361,66; 0,10274432
9; 0,171875; 0,15625; 365,82; 0,103926145
10; 0,15625; 0,1484375; 368,4; 0,1046591
11; 0,1484375; 0,1484375; 373,02; 0,10597162
12; 0,1484375; 0,09375; 373,5; 0,10610795
13; 0,09375; 0,09375; 373,7; 0,10616475
14; 0,09375; 0,09375; 374,6; 0,10642042
15; 0,09375; 0,09375; 375,12; 0,106568165
16; 0,09375; 0,09375; 375,86; 0,10677839
17; 0,09375; 0,09375; 375,34; 0,10663067
18; 0,09375; 0,09375; 375,16; 0,10657955
19; 0,09375; 0,09375; 375,42; 0,106653415
20; 0,09375; 0,09375; 375,72; 0,10673864
21; 0,09375; 0,09375; 375,58; 0,10669888
22; 0,09375; 0,09375; 375,96; 0,10680682
23; 0,09375; 0,09375; 375,66; 0,106721595
24; 0,09375; 0,09375; 376,62; 0,10699432
25; 0,09375; 0,09375; 375,52; 0,10668182
26; 0,09375; 0,09375; 376,66; 0,107005686
27; 0,09375; 0,09375; 376,08; 0,106840916
28; 0,09375; 0,09375; 377,14; 0,10714206
29; 0,09375; 0,09375; 376,28; 0,106897734
30; 0,09375; 0,09375; 375,08; 0,106556825
31; 0,09375; 0,09375; 375,7; 0,10673296
32; 0,09375; 0,0859375; 376,4; 0,10693183
33; 0,0859375; 0,0859375; 376,04; 0,10682955
34; 0,0859375; 0,0859375; 376,6; 0,106988646
35; 0,0859375; 0,0859375; 375,78; 0,106755674
36; 0,0859375; 0,0859375; 375,86; 0,10677841
37; 0,0859375; 0,0859375; 375,94; 0,106801145
38; 0,0859375; 0,0859375; 375,74; 0,10674433
39; 0,0859375; 0,0859375; 374,56; 0,1064091
40; 0,0859375; 0,0859375; 375,8; 0,10676135
41; 0,0859375; 0,078125; 377,5; 0,10724431
42; 0,078125; 0,0703125; 376,18; 0,106869325
43; 0,0703125; 0,0703125; 375,6; 0,10670451
44; 0,0703125; 0,0703125; 375,48; 0,106670424
45; 0,0703125; 0,0703125; 373,52; 0,10611361
46; 0,0703125; 0,0703125; 375,0; 0,106534064
47; 0,0703125; 0,0625; 374,58; 0,10641475
48; 0,0625; 0,0625; 374,08; 0,1062727
49; 0,0625; 0,0625; 374,06; 0,10626701
50; 0,0625; 0,0625; 374,66; 0,10643747
51; 0,0625; 0,0625; 373,5; 0,10610793
52; 0,0625; 0,0625; 374,94; 0,106517054
53; 0,0625; 0,0625; 375,26; 0,10660797
54; 0,0625; 0,0625; 377,18; 0,107153386
55; 0,0625; 0,0625; 375,68; 0,10672725
56; 0,0625; 0,0625; 374,66; 0,106437474
57; 0,0625; 0,0625; 373,9; 0,10622155
58; 0,0625; 0,0625; 373,82; 0,10619885
59; 0,0625; 0,0625; 374,12; 0,10628405
60; 0,0625; 0,0625; 374,5; 0,106392
61; 0,0625; 0,0625; 374,9; 0,10650567
62; 0,0625; 0,0625; 374,36; 0,10635226
63; 0,0625; 0,0625; 375,7; 0,10673294
64; 0,0625; 0,0625; 376,76; 0,1070341
65; 0,0625; 0,0625; 376,72; 0,10702273
66; 0,0625; 0,0625; 377,04; 0,10711367
67; 0,0625; 0,0625; 377,26; 0,10717614
68; 0,0625; 0,0625; 377,48; 0,10723864
69; 0,0625; 0,0625; 374,68; 0,106443174
70; 0,0625; 0,0625; 374,32; 0,10634091
71; 0,0625; 0,0625; 375,02; 0,10653976
72; 0,0625; 0,0625; 374,8; 0,10647726
73; 0,0625; 0,0625; 375,58; 0,10669884
74; 0,0625; 0,0625; 375,2; 0,10659089
75; 0,0625; 0,0625; 374,74; 0,106460206
76; 0,0625; 0,0625; 374,7; 0,10644885
77; 0,0625; 0,0625; 375,04; 0,10654544
78; 0,0625; 0,0625; 374,66; 0,10643748
79; 0,0625; 0,0625; 374,52; 0,1063977
80; 0,0625; 0,0625; 375,16; 0,10657952
81; 0,0625; 0,0625; 374,6; 0,10642044
82; 0,0625; 0,0625; 374,74; 0,106460206
83; 0,0625; 0,0625; 374,52; 0,10639772
84; 0,0625; 0,0625; 375,52; 0,1066818
85; 0,0625; 0,0625; 374,8; 0,10647725
86; 0,0625; 0,0625; 374,92; 0,10651135
87; 0,0625; 0,0625; 374,98; 0,106528394
