Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,32421875; 367,08; 0,10428411
2; 0,32421875; 0,31640625; 343,38; 0,097551145
3; 0,31640625; 0,27734375; 344,52; 0,097875014
4; 0,27734375; 0,265625; 329,34; 0,093562506
5; 0,265625; 0,2421875; 335,06; 0,09518749
6; 0,2421875; 0,23828125; 324,56; 0,092204526
7; 0,23828125; 0,21484375; 313,96; 0,089193165
8; 0,21484375; 0,1875; 312,6; 0,08880681
9; 0,1875; 0,17578125; 310,8; 0,08829543
10; 0,17578125; 0,1640625; 311,68; 0,08854546
11; 0,1640625; 0,16015625; 313,3; 0,08900568
12; 0,16015625; 0,140625; 313,3; 0,08900567
13; 0,140625; 0,13671875; 312,28; 0,0887159
14; 0,13671875; 0,125; 310,08; 0,0880909
15; 0,125; 0,125; 306,04; 0,08694318
16; 0,125; 0,11328125; 307,18; 0,087267034
17; 0,11328125; 0,05859375; 306,94; 0,08719886
18; 0,05859375; 0,05859375; 308,16; 0,087545455
19; 0,05859375; 0,05859375; 307,76; 0,08743182
20; 0,05859375; 0,05859375; 306,84; 0,08717045
21; 0,05859375; 0,0546875; 306,54; 0,08708522
22; 0,0546875; 0,0546875; 306,38; 0,087039754
23; 0,0546875; 0,0546875; 307,9; 0,08747159
24; 0,0546875; 0,0546875; 308,2; 0,0875568
25; 0,0546875; 0,0546875; 311,18; 0,088403404
26; 0,0546875; 0,0546875; 310,22; 0,08813067
27; 0,0546875; 0,0546875; 311,72; 0,0885568
28; 0,0546875; 0,0546875; 311,08; 0,08837499
29; 0,0546875; 0,0546875; 311,94; 0,08861931
30; 0,0546875; 0,0546875; 311,84; 0,08859089
31; 0,0546875; 0,0546875; 310,84; 0,0883068
32; 0,0546875; 0,0546875; 311,6; 0,08852272
33; 0,0546875; 0,0546875; 311,28; 0,0884318
34; 0,0546875; 0,0546875; 311,14; 0,08839204
35; 0,0546875; 0,0546875; 311,76; 0,08856817
36; 0,0546875; 0,0546875; 310,52; 0,0882159
37; 0,0546875; 0,0546875; 308,98; 0,0877784
38; 0,0546875; 0,0546875; 310,88; 0,08831818
39; 0,0546875; 0,0546875; 311,52; 0,08849998
40; 0,0546875; 0,0546875; 311,4; 0,0884659
41; 0,0546875; 0,0546875; 311,48; 0,088488616
42; 0,0546875; 0,0546875; 312,08; 0,08865908
43; 0,0546875; 0,0546875; 311,84; 0,08859089
44; 0,0546875; 0,0546875; 310,64; 0,08824998
45; 0,0546875; 0,0546875; 311,86; 0,088596575
46; 0,0546875; 0,0546875; 310,88; 0,08831817
47; 0,0546875; 0,0546875; 312,6; 0,0888068
48; 0,0546875; 0,0546875; 310,96; 0,0883409
49; 0,0546875; 0,0546875; 311,42; 0,088471584
50; 0,0546875; 0,0546875; 310,9; 0,08832384
51; 0,0546875; 0,0546875; 312,0; 0,08863635
52; 0,0546875; 0,0546875; 312,02; 0,08864202
53; 0,0546875; 0,0546875; 311,86; 0,08859658
54; 0,0546875; 0,0546875; 310,8; 0,08829545
55; 0,0546875; 0,0546875; 311,76; 0,088568166
56; 0,0546875; 0,0546875; 311,92; 0,088613614
57; 0,0546875; 0,0546875; 311,96; 0,08862499
58; 0,0546875; 0,0546875; 310,64; 0,08824998
59; 0,0546875; 0,0546875; 310,28; 0,08814771
60; 0,0546875; 0,0546875; 311,46; 0,088482946
61; 0,0546875; 0,0546875; 312,14; 0,08867612
62; 0,0546875; 0,0546875; 310,82; 0,08830112
63; 0,0546875; 0,0546875; 311,1; 0,08838068
64; 0,0546875; 0,0546875; 311,98; 0,08863067
65; 0,0546875; 0,0546875; 311,42; 0,08847158
66; 0,0546875; 0,0546875; 311,2; 0,08840907
67; 0,0546875; 0,0546875; 312,54; 0,08878976
68; 0,0546875; 0,0546875; 310,7; 0,08826703
69; 0,0546875; 0,0546875; 311,02; 0,08835795
70; 0,0546875; 0,0546875; 311,08; 0,08837499
71; 0,0546875; 0,0546875; 310,88; 0,088318184
72; 0,0546875; 0,0546875; 309,98; 0,08806249
73; 0,0546875; 0,0546875; 312,18; 0,08868748
74; 0,0546875; 0,0546875; 312,36; 0,08873861
75; 0,0546875; 0,0546875; 311,72; 0,088556804
76; 0,0546875; 0,0546875; 311,56; 0,08851136
77; 0,0546875; 0,0546875; 310,76; 0,088284075
78; 0,0546875; 0,0546875; 310,86; 0,088312484
79; 0,0546875; 0,0546875; 311,92; 0,08861362
80; 0,0546875; 0,0546875; 311,58; 0,088517025
81; 0,0546875; 0,0546875; 311,04; 0,08836362
82; 0,0546875; 0,0546875; 311,58; 0,08851704
83; 0,0546875; 0,0546875; 311,46; 0,088482946
84; 0,0546875; 0,0546875; 311,76; 0,088568166
85; 0,0546875; 0,0546875; 310,8; 0,08829544
86; 0,0546875; 0,0546875; 311,3; 0,08843749
87; 0,0546875; 0,0546875; 311,2; 0,08840908
88; 0,0546875; 0,0546875; 311,76; 0,08856815
89; 0,0546875; 0,0546875; 311,0; 0,08835226
90; 0,0546875; 0,0546875; 311,34; 0,08844884
91; 0,0546875; 0,0546875; 311,54; 0,08850567
92; 0,0546875; 0,0546875; 311,7; 0,08855112
93; 0,0546875; 0,0546875; 311,3; 0,08843749
94; 0,0546875; 0,0546875; 312,14; 0,088676125
95; 0,0546875; 0,0546875; 309,9; 0,08803976
96; 0,0546875; 0,0546875; 310,72; 0,088272706
97; 0,0546875; 0,0546875; 312,66; 0,08882386
98; 0,0546875; 0,0546875; 311,62; 0,088528395
99; 0,0546875; 0,0546875; 311,72; 0,088556804
100; 0,0546875; 0,0546875; 310,92; 0,088329524
101; 0,0546875; 0,0546875; 310,92; 0,088329524
102; 0,0546875; 0,0546875; 312,26; 0,08871022
103; 0,0546875; 0,0546875; 310,96; 0,08834089
104; 0,0546875; 0,0546875; 310,92; 0,08832952
105; 0,0546875; 0,0546875; 311,04; 0,08836362
106; 0,0546875; 0,0546875; 311,24; 0,088420436
107; 0,0546875; 0,0546875; 312,08; 0,08865907
108; 0,0546875; 0,0546875; 311,62; 0,0885284
109; 0,0546875; 0,05078125; 311,26; 0,08842612
110; 0,05078125; 0,05078125; 314,84; 0,08944317
111; 0,05078125; 0,05078125; 316,12; 0,089806825
112; 0,05078125; 0,05078125; 315,98; 0,08976704
