Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,31640625; 365,86; 0,103937484
2; 0,31640625; 0,3046875; 336,18; 0,09550567
3; 0,30078125; 0,2890625; 334,96; 0,095159076
4; 0,2890625; 0,2421875; 333,02; 0,094607934
5; 0,2421875; 0,234375; 334,04; 0,094897725
6; 0,234375; 0,18359375; 334,56; 0,09504543
7; 0,171875; 0,171875; 333,82; 0,094835214
8; 0,171875; 0,16015625; 334,56; 0,09504544
9; 0,15234375; 0,15234375; 335,22; 0,09523294
10; 0,1484375; 0,1484375; 337,76; 0,09595455
11; 0,1484375; 0,13671875; 335,9; 0,09542614
12; 0,13671875; 0,13671875; 333,8; 0,09482955
13; 0,13671875; 0,13671875; 324,04; 0,09205685
14; 0,13671875; 0,13671875; 326,74; 0,09282388
15; 0,13671875; 0,10546875; 325,62; 0,09250569
16; 0,10546875; 0,10546875; 315,44; 0,08961364
17; 0,10546875; 0,09765625; 298,1; 0,08468751
18; 0,09765625; 0,09765625; 298,76; 0,084874995
19; 0,09765625; 0,08984375; 298,0; 0,08465907
20; 0,08984375; 0,08203125; 300,46; 0,08535794
21; 0,08203125; 0,08203125; 298,44; 0,0847841
22; 0,08203125; 0,07421875; 300,18; 0,08527844
23; 0,07421875; 0,06640625; 299,24; 0,08501138
24; 0,06640625; 0,0625; 298,68; 0,084852286
25; 0,0625; 0,0625; 298,6; 0,08482956
26; 0,0625; 0,05859375; 297,66; 0,08456251
27; 0,05859375; 0,05859375; 297,74; 0,08458525
28; 0,05859375; 0,05859375; 295,44; 0,08393181
29; 0,05859375; 0,05859375; 295,2; 0,08386363
30; 0,05859375; 0,0546875; 295,92; 0,08406819
31; 0,0546875; 0,0546875; 295,66; 0,08399432
32; 0,0546875; 0,0546875; 295,46; 0,083937496
33; 0,0546875; 0,0546875; 294,04; 0,08353409
34; 0,0546875; 0,0546875; 294,54; 0,08367613
35; 0,0546875; 0,0546875; 294,1; 0,08355114
36; 0,0546875; 0,0546875; 295,36; 0,083909094
37; 0,0546875; 0,0546875; 294,42; 0,083642036
38; 0,0546875; 0,0546875; 294,7; 0,08372159
39; 0,0546875; 0,0546875; 294,54; 0,083676144
40; 0,0546875; 0,0546875; 295,5; 0,08394886
41; 0,0546875; 0,0546875; 294,48; 0,08365908
42; 0,0546875; 0,0546875; 294,08; 0,08354545
43; 0,0546875; 0,0546875; 294,68; 0,08371591
44; 0,0546875; 0,0546875; 294,3; 0,08360794
45; 0,0546875; 0,0546875; 295,5; 0,08394885
46; 0,0546875; 0,0546875; 293,96; 0,08351135
47; 0,0546875; 0,0546875; 293,24; 0,08330681
48; 0,0546875; 0,0546875; 293,68; 0,08343181
49; 0,0546875; 0,0546875; 294,54; 0,08367613
50; 0,0546875; 0,0546875; 295,0; 0,08380682
51; 0,0546875; 0,0546875; 294,72; 0,08372727
52; 0,0546875; 0,0546875; 294,52; 0,083670445
53; 0,0546875; 0,0546875; 294,82; 0,08375569
54; 0,0546875; 0,0546875; 293,84; 0,083477266
55; 0,0546875; 0,0546875; 294,5; 0,08366478
56; 0,0546875; 0,0546875; 294,4; 0,08363635
57; 0,0546875; 0,0546875; 294,28; 0,083602265
58; 0,0546875; 0,0546875; 294,42; 0,08364204
59; 0,0546875; 0,0546875; 296,12; 0,084125005
60; 0,0546875; 0,0546875; 294,26; 0,08359658
61; 0,0546875; 0,0546875; 293,98; 0,08351704
62; 0,0546875; 0,0546875; 296,18; 0,08414204
63; 0,0546875; 0,0546875; 294,0; 0,08352272
64; 0,0546875; 0,0546875; 295,12; 0,08384091
65; 0,0546875; 0,0546875; 294,08; 0,08354545
66; 0,0546875; 0,0546875; 295,08; 0,083829544
67; 0,0546875; 0,0546875; 294,36; 0,083625
68; 0,0546875; 0,0546875; 293,48; 0,083375
69; 0,0546875; 0,0546875; 294,5; 0,08366477
70; 0,0546875; 0,0546875; 293,48; 0,08337501
71; 0,0546875; 0,0546875; 293,34; 0,08333523
72; 0,0546875; 0,0546875; 294,24; 0,083590895
73; 0,0546875; 0,0546875; 294,12; 0,083556816
74; 0,0546875; 0,0546875; 295,22; 0,083869316
