Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,21484375; 362,38; 0,102948844
2; 0,21484375; 0,16015625; 382,38; 0,10863063
3; 0,16015625; 0,16015625; 378,06; 0,107403405
4; 0,16015625; 0,12890625; 383,66; 0,10899429
5; 0,12890625; 0,10546875; 383,12; 0,108840875
6; 0,10546875; 0,1015625; 382,06; 0,10853978
7; 0,1015625; 0,09375; 381,88; 0,10848866
8; 0,09375; 0,078125; 381,86; 0,108483
9; 0,078125; 0,07421875; 380,64; 0,10813637
10; 0,07421875; 0,07421875; 381,68; 0,10843184
11; 0,07421875; 0,0625; 380,86; 0,10819889
12; 0,0625; 0,0625; 380,1; 0,10798295
13; 0,0625; 0,0625; 379,0; 0,10767045
14; 0,0625; 0,0625; 379,18; 0,107721575
15; 0,0625; 0,0625; 378,86; 0,107630685
16; 0,0625; 0,0625; 379,76; 0,10788635
17; 0,0625; 0,0625; 379,42; 0,10778975
18; 0,0625; 0,0625; 379,64; 0,10785226
19; 0,0625; 0,0625; 379,94; 0,107937485
20; 0,0625; 0,0625; 380,04; 0,10796591
21; 0,0625; 0,05859375; 379,22; 0,10773294
22; 0,05859375; 0,05859375; 377,26; 0,10717613
23; 0,05859375; 0,05859375; 374,82; 0,106482945
24; 0,05859375; 0,05859375; 374,18; 0,106301114
25; 0,05859375; 0,05859375; 374,44; 0,10637498
26; 0,05859375; 0,05859375; 373,76; 0,106181785
27; 0,05859375; 0,0546875; 374,86; 0,10649429
28; 0,0546875; 0,0546875; 374,06; 0,10626701
29; 0,0546875; 0,0546875; 373,28; 0,106045455
30; 0,0546875; 0,0546875; 373,52; 0,10611363
31; 0,0546875; 0,0546875; 372,94; 0,10594885
32; 0,0546875; 0,0546875; 372,46; 0,10581248
33; 0,0546875; 0,0546875; 372,52; 0,10582955
34; 0,0546875; 0,0546875; 373,34; 0,1060625
35; 0,0546875; 0,0546875; 372,34; 0,10577843
36; 0,0546875; 0,0546875; 372,82; 0,10591474
37; 0,0546875; 0,0546875; 374,66; 0,10643749
38; 0,0546875; 0,0546875; 372,98; 0,10596022
39; 0,0546875; 0,0546875; 373,1; 0,105994314
40; 0,0546875; 0,0546875; 373,26; 0,106039755
41; 0,0546875; 0,0546875; 374,24; 0,106318176
42; 0,0546875; 0,0546875; 373,48; 0,10610227
43; 0,0546875; 0,0546875; 373,6; 0,106136344
44; 0,0546875; 0,0546875; 372,7; 0,10588069
45; 0,0546875; 0,0546875; 372,94; 0,105948865
46; 0,0546875; 0,0546875; 372,22; 0,1057443
47; 0,0546875; 0,0546875; 372,4; 0,10579546
48; 0,0546875; 0,0546875; 372,74; 0,10589204
49; 0,0546875; 0,0546875; 373,44; 0,106090896
50; 0,0546875; 0,0546875; 373,6; 0,10613636
51; 0,0546875; 0,0546875; 373,44; 0,10609091
52; 0,0546875; 0,0546875; 373,1; 0,10599432
53; 0,0546875; 0,0546875; 373,24; 0,10603408
54; 0,0546875; 0,0546875; 373,06; 0,105982974
55; 0,0546875; 0,0546875; 373,36; 0,10606817
56; 0,0546875; 0,0546875; 373,74; 0,10617614
57; 0,0546875; 0,0546875; 372,9; 0,10593749
58; 0,0546875; 0,0546875; 372,94; 0,105948865
