Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,265625; 360,14; 0,102312475
2; 0,265625; 0,265625; 359,96; 0,102261335
3; 0,265625; 0,2578125; 353,24; 0,100352295
4; 0,2578125; 0,23046875; 354,16; 0,10061364
5; 0,23046875; 0,21875; 351,94; 0,09998294
6; 0,21875; 0,203125; 351,8; 0,09994317
7; 0,203125; 0,171875; 378,2; 0,107443154
8; 0,171875; 0,1640625; 351,96; 0,09998861
9; 0,1640625; 0,16015625; 352,92; 0,100261375
10; 0,16015625; 0,1484375; 352,8; 0,10022729
11; 0,1484375; 0,11328125; 352,52; 0,10014772
12; 0,11328125; 0,10546875; 352,56; 0,100159064
13; 0,10546875; 0,1015625; 351,28; 0,09979544
14; 0,1015625; 0,1015625; 352,08; 0,100022696
15; 0,1015625; 0,09375; 352,72; 0,10020451
16; 0,09375; 0,08984375; 351,86; 0,0999602
17; 0,08984375; 0,08203125; 354,02; 0,10057385
18; 0,08203125; 0,078125; 348,32; 0,09895453
19; 0,078125; 0,078125; 348,98; 0,09914204
20; 0,078125; 0,078125; 349,88; 0,09939772
21; 0,078125; 0,07421875; 351,28; 0,09979545
22; 0,07421875; 0,07421875; 349,56; 0,099306814
23; 0,07421875; 0,07421875; 351,78; 0,099937476
24; 0,07421875; 0,07421875; 351,3; 0,09980112
25; 0,07421875; 0,0703125; 351,86; 0,0999602
26; 0,0703125; 0,0703125; 351,92; 0,099977255
27; 0,0703125; 0,0703125; 351,96; 0,099988624
28; 0,0703125; 0,06640625; 351,6; 0,09988635
29; 0,06640625; 0,06640625; 351,1; 0,0997443
30; 0,06640625; 0,06640625; 351,12; 0,099749975
31; 0,06640625; 0,06640625; 351,2; 0,0997727
32; 0,06640625; 0,06640625; 352,3; 0,10008523
33; 0,06640625; 0,06640625; 351,3; 0,09980111
34; 0,06640625; 0,06640625; 351,16; 0,09976135
35; 0,06640625; 0,06640625; 351,44; 0,09984088
36; 0,06640625; 0,06640625; 351,62; 0,09989203
37; 0,06640625; 0,06640625; 351,12; 0,099749975
38; 0,06640625; 0,06640625; 351,1; 0,0997443
39; 0,06640625; 0,06640625; 351,62; 0,09989203
40; 0,06640625; 0,06640625; 351,22; 0,09977838
41; 0,06640625; 0,06640625; 350,26; 0,09950566
42; 0,06640625; 0,06640625; 352,52; 0,1001477
43; 0,06640625; 0,06640625; 351,44; 0,09984088
44; 0,06640625; 0,06640625; 351,2; 0,099772714
45; 0,06640625; 0,06640625; 350,86; 0,09967611
46; 0,06640625; 0,06640625; 350,62; 0,099607915
47; 0,06640625; 0,06640625; 351,52; 0,099863626
48; 0,06640625; 0,06640625; 351,14; 0,09975567
49; 0,06640625; 0,06640625; 351,2; 0,099772714
50; 0,06640625; 0,06640625; 351,66; 0,09990339
51; 0,06640625; 0,06640625; 351,66; 0,09990338
52; 0,06640625; 0,06640625; 351,18; 0,099767014
53; 0,06640625; 0,06640625; 350,38; 0,09953975
54; 0,06640625; 0,06640625; 351,32; 0,09980679
55; 0,06640625; 0,06640625; 352,06; 0,10001703
56; 0,06640625; 0,06640625; 351,18; 0,099767044
57; 0,06640625; 0,06640625; 350,48; 0,09956817
58; 0,06640625; 0,06640625; 351,14; 0,09975567
59; 0,06640625; 0,06640625; 351,24; 0,09978406
60; 0,06640625; 0,06640625; 350,72; 0,099636346
61; 0,06640625; 0,06640625; 350,86; 0,0996761
62; 0,06640625; 0,06640625; 351,06; 0,099732935
63; 0,06640625; 0,06640625; 351,42; 0,09983522
64; 0,06640625; 0,06640625; 350,52; 0,09957954
65; 0,06640625; 0,06640625; 351,48; 0,09985225
66; 0,06640625; 0,06640625; 352,0; 0,09999998
67; 0,06640625; 0,06640625; 350,98; 0,0997102
68; 0,06640625; 0,06640625; 351,12; 0,09974997
69; 0,06640625; 0,06640625; 351,78; 0,09993747
70; 0,06640625; 0,06640625; 351,62; 0,09989203
71; 0,06640625; 0,06640625; 351,48; 0,099852264
72; 0,06640625; 0,06640625; 351,16; 0,09976134
73; 0,06640625; 0,06640625; 351,02; 0,09972158
74; 0,06640625; 0,06640625; 351,1; 0,09974429
75; 0,06640625; 0,06640625; 350,88; 0,099681795
76; 0,06640625; 0,06640625; 351,1; 0,09974431
77; 0,06640625; 0,06640625; 351,04; 0,09972724
78; 0,06640625; 0,06640625; 350,72; 0,099636346
79; 0,06640625; 0,06640625; 352,04; 0,10001134
80; 0,06640625; 0,06640625; 350,24; 0,09949998
81; 0,06640625; 0,06640625; 351,2; 0,099772714
82; 0,06640625; 0,06640625; 350,78; 0,09965341
83; 0,06640625; 0,06640625; 351,54; 0,09986929
84; 0,06640625; 0,06640625; 351,5; 0,099857934
85; 0,06640625; 0,06640625; 351,38; 0,09982385
86; 0,06640625; 0,06640625; 351,8; 0,09994316
87; 0,06640625; 0,06640625; 351,4; 0,09982954
88; 0,06640625; 0,06640625; 351,38; 0,09982385
89; 0,06640625; 0,06640625; 350,76; 0,099647716
90; 0,06640625; 0,06640625; 352,02; 0,100005664
91; 0,06640625; 0,06640625; 351,76; 0,09993179
92; 0,06640625; 0,06640625; 351,34; 0,09981247
93; 0,06640625; 0,06640625; 351,24; 0,099784076
94; 0,06640625; 0,06640625; 350,96; 0,099704534
95; 0,06640625; 0,06640625; 350,96; 0,09970453
96; 0,06640625; 0,06640625; 350,24; 0,09949998
97; 0,06640625; 0,06640625; 350,4; 0,099545434
98; 0,06640625; 0,06640625; 350,66; 0,09961929
99; 0,06640625; 0,06640625; 351,34; 0,099812485
100; 0,06640625; 0,06640625; 350,98; 0,099710196
101; 0,06640625; 0,06640625; 350,4; 0,099545434
102; 0,06640625; 0,06640625; 351,92; 0,09997725
103; 0,06640625; 0,06640625; 350,22; 0,099494286
104; 0,06640625; 0,06640625; 350,6; 0,09960225
105; 0,06640625; 0,06640625; 351,32; 0,099806786
106; 0,06640625; 0,06640625; 351,08; 0,09973862
107; 0,06640625; 0,06640625; 351,3; 0,0998011
108; 0,06640625; 0,06640625; 351,04; 0,09972725
109; 0,06640625; 0,06640625; 351,14; 0,09975565
110; 0,06640625; 0,05859375; 350,5; 0,09957384
111; 0,05859375; 0,05859375; 341,44; 0,097000025
112; 0,05859375; 0,05859375; 331,86; 0,094278425
113; 0,05859375; 0,05859375; 331,76; 0,09425002
114; 0,05859375; 0,05859375; 332,34; 0,0944148
115; 0,05859375; 0,05859375; 333,4; 0,09471593
116; 0,05859375; 0,05859375; 332,14; 0,094357975
117; 0,05859375; 0,05859375; 332,38; 0,09442616
118; 0,05859375; 0,05859375; 332,06; 0,09433525
119; 0,05859375; 0,05859375; 331,96; 0,09430681
120; 0,05859375; 0,05859375; 331,78; 0,09425571
121; 0,05859375; 0,05859375; 331,54; 0,09418752
122; 0,05859375; 0,05859375; 331,84; 0,09427274
123; 0,05859375; 0,05859375; 332,28; 0,094397746
124; 0,05859375; 0,05859375; 332,02; 0,094323896
125; 0,05859375; 0,05859375; 332,04; 0,094329566
126; 0,05859375; 0,05859375; 332,78; 0,09453979
127; 0,05859375; 0,05859375; 331,68; 0,09422727
128; 0,05859375; 0,05859375; 331,34; 0,09413071
129; 0,05859375; 0,05859375; 332,02; 0,09432387
130; 0,05859375; 0,05859375; 332,14; 0,09435797
131; 0,05859375; 0,05859375; 331,92; 0,09429548
132; 0,05859375; 0,05859375; 331,4; 0,09414772
133; 0,05859375; 0,05859375; 331,72; 0,09423866
134; 0,05859375; 0,05859375; 333,06; 0,09461934
135; 0,05859375; 0,05859375; 331,7; 0,09423298
136; 0,05859375; 0,05859375; 333,08; 0,094625026
137; 0,05859375; 0,05859375; 331,66; 0,094221614
138; 0,05859375; 0,05859375; 332,48; 0,094454564
139; 0,05859375; 0,05859375; 331,86; 0,094278425
140; 0,05859375; 0,05859375; 333,42; 0,094721615
141; 0,05859375; 0,05859375; 332,24; 0,094386384
142; 0,05859375; 0,05859375; 333,46; 0,09473297
143; 0,05859375; 0,05859375; 332,7; 0,09451707
144; 0,05859375; 0,05859375; 332,28; 0,09439774
145; 0,05859375; 0,05859375; 332,16; 0,09436365
146; 0,05859375; 0,05859375; 332,14; 0,09435799
147; 0,05859375; 0,05859375; 332,7; 0,09451707
148; 0,05859375; 0,05859375; 333,24; 0,09467047
149; 0,05859375; 0,05859375; 331,98; 0,09431252
150; 0,05859375; 0,05859375; 332,12; 0,09435229
151; 0,05859375; 0,05859375; 332,48; 0,09445456
152; 0,05859375; 0,05859375; 332,1; 0,09434661
153; 0,05859375; 0,05859375; 332,16; 0,09436366
154; 0,05859375; 0,05859375; 332,66; 0,0945057
155; 0,05859375; 0,05859375; 331,78; 0,09425571
156; 0,05859375; 0,05859375; 332,46; 0,09444887
157; 0,05859375; 0,05859375; 331,78; 0,09425569
158; 0,05859375; 0,05859375; 332,56; 0,09447729
159; 0,05859375; 0,05859375; 333,0; 0,09460229
160; 0,05859375; 0,05859375; 332,2; 0,09437501
161; 0,05859375; 0,05859375; 332,1; 0,09434661
162; 0,05859375; 0,05859375; 332,16; 0,09436365
163; 0,05859375; 0,05859375; 331,72; 0,094238654
164; 0,05859375; 0,05859375; 331,74; 0,094244346
165; 0,05859375; 0,05859375; 332,06; 0,09433524
166; 0,05859375; 0,05859375; 332,18; 0,094369344
167; 0,05859375; 0,05859375; 331,8; 0,09426138
168; 0,05859375; 0,05859375; 332,4; 0,09443182
169; 0,05859375; 0,05859375; 332,14; 0,09435797
170; 0,05859375; 0,05859375; 331,64; 0,09421593
171; 0,05859375; 0,05859375; 332,72; 0,09452275
172; 0,05859375; 0,05859375; 332,56; 0,0944773
173; 0,05859375; 0,05859375; 332,16; 0,09436365
174; 0,05859375; 0,05859375; 332,22; 0,09438069
175; 0,05859375; 0,05859375; 331,42; 0,09415343
176; 0,05859375; 0,05859375; 332,98; 0,09459662
177; 0,05859375; 0,05859375; 332,42; 0,094437525
178; 0,05859375; 0,05859375; 331,9; 0,09428978
179; 0,05859375; 0,05859375; 332,52; 0,09446593
180; 0,05859375; 0,05859375; 332,02; 0,09432388
181; 0,05859375; 0,05859375; 332,22; 0,09438069
182; 0,05859375; 0,05859375; 332,12; 0,094352275
183; 0,05859375; 0,05859375; 332,4; 0,09443184
184; 0,05859375; 0,05859375; 332,08; 0,09434093
185; 0,05859375; 0,05859375; 332,44; 0,09444318
