Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2578125; 350,3; 0,09951703
2; 0,2578125; 0,2578125; 350,6; 0,09960225
3; 0,2578125; 0,2109375; 351,68; 0,09990907
4; 0,18359375; 0,19921875; 348,7; 0,09906249
5; 0,19921875; 0,18359375; 341,62; 0,09705112
6; 0,18359375; 0,17578125; 340,96; 0,09686361
7; 0,17578125; 0,16796875; 341,52; 0,09702271
8; 0,16796875; 0,1640625; 337,2; 0,09579543
9; 0,1640625; 0,15234375; 336,84; 0,095693156
10; 0,15234375; 0,140625; 337,24; 0,0958068
11; 0,140625; 0,140625; 336,52; 0,09560227
12; 0,140625; 0,09765625; 337,68; 0,09593179
13; 0,09765625; 0,0703125; 340,42; 0,096710205
14; 0,0703125; 0,06640625; 343,22; 0,097505674
15; 0,06640625; 0,06640625; 343,8; 0,09767043
16; 0,06640625; 0,06640625; 341,84; 0,09711364
17; 0,06640625; 0,05859375; 342,86; 0,09740339
18; 0,05859375; 0,05859375; 348,6; 0,09903409
19; 0,05859375; 0,05859375; 349,92; 0,0994091
20; 0,05859375; 0,05859375; 348,96; 0,099136375
21; 0,05859375; 0,05859375; 348,54; 0,09901705
22; 0,05859375; 0,0546875; 348,42; 0,09898295
23; 0,0546875; 0,0546875; 359,32; 0,10207957
24; 0,0546875; 0,0546875; 363,34; 0,103221625
25; 0,0546875; 0,0546875; 362,62; 0,10301707
26; 0,0546875; 0,0546875; 362,6; 0,10301139
27; 0,0546875; 0,0546875; 362,94; 0,10310799
28; 0,0546875; 0,0546875; 362,6; 0,1030114
29; 0,0546875; 0,0546875; 362,66; 0,103028424
30; 0,0546875; 0,0546875; 363,96; 0,10339775
31; 0,0546875; 0,05078125; 362,6; 0,10301139
32; 0,05078125; 0,05078125; 363,26; 0,10319889
33; 0,05078125; 0,05078125; 363,2; 0,10318185
34; 0,05078125; 0,05078125; 363,02; 0,103130706
35; 0,05078125; 0,05078125; 364,22; 0,103471614
36; 0,05078125; 0,05078125; 362,96; 0,10311365
37; 0,05078125; 0,05078125; 362,5; 0,10298297
38; 0,05078125; 0,046875; 360,24; 0,10234094
39; 0,046875; 0,046875; 363,32; 0,10321593
40; 0,046875; 0,046875; 362,22; 0,102903396
41; 0,046875; 0,046875; 361,12; 0,10259091
42; 0,046875; 0,046875; 361,36; 0,10265908
43; 0,046875; 0,046875; 362,44; 0,1029659
44; 0,046875; 0,046875; 362,26; 0,10291477
45; 0,046875; 0,046875; 361,12; 0,10259091
46; 0,046875; 0,046875; 362,3; 0,10292615
47; 0,046875; 0,046875; 362,2; 0,10289772
48; 0,046875; 0,046875; 361,08; 0,10257955
49; 0,046875; 0,046875; 362,72; 0,103045456
50; 0,046875; 0,046875; 362,62; 0,103017025
51; 0,046875; 0,04296875; 362,62; 0,10301703
52; 0,04296875; 0,04296875; 361,84; 0,10279547
53; 0,04296875; 0,04296875; 362,74; 0,10305116
54; 0,04296875; 0,04296875; 368,4; 0,1046591
55; 0,04296875; 0,04296875; 367,64; 0,10444318
56; 0,04296875; 0,04296875; 367,62; 0,104437515
57; 0,04296875; 0,04296875; 366,88; 0,104227275
58; 0,04296875; 0,04296875; 367,42; 0,1043807
59; 0,04296875; 0,04296875; 367,52; 0,10440909
60; 0,04296875; 0,04296875; 367,52; 0,10440908
61; 0,04296875; 0,04296875; 366,0; 0,10397727
62; 0,04296875; 0,04296875; 367,3; 0,1043466
