Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,23046875; 399,4; 0,11346595
2; 0,23046875; 0,2265625; 399,8; 0,11357958
3; 0,2265625; 0,2109375; 398,48; 0,113204576
4; 0,1953125; 0,1875; 391,28; 0,111159116
5; 0,1875; 0,171875; 389,24; 0,11057956
6; 0,171875; 0,16015625; 390,7; 0,11099432
7; 0,1484375; 0,1484375; 382,56; 0,10868181
8; 0,1484375; 0,140625; 381,42; 0,10835795
9; 0,140625; 0,12890625; 380,16; 0,108
10; 0,12890625; 0,09765625; 362,4; 0,10295456
11; 0,09765625; 0,09765625; 362,68; 0,10303413
12; 0,09765625; 0,09765625; 380,86; 0,10819886
13; 0,09765625; 0,09375; 380,88; 0,108204566
14; 0,09375; 0,09375; 380,94; 0,10822162
15; 0,09375; 0,08984375; 383,26; 0,108880684
16; 0,08984375; 0,08984375; 382,42; 0,10864204
17; 0,08984375; 0,07421875; 381,82; 0,1084716
18; 0,07421875; 0,07421875; 379,1; 0,10769889
19; 0,07421875; 0,07421875; 377,62; 0,107278444
20; 0,07421875; 0,07421875; 378,4; 0,10750001
21; 0,07421875; 0,07421875; 379,08; 0,1076932
22; 0,07421875; 0,07421875; 377,4; 0,107215926
23; 0,07421875; 0,07421875; 377,78; 0,10732389
24; 0,07421875; 0,07421875; 378,52; 0,107534125
25; 0,07421875; 0,07421875; 379,0; 0,10767047
26; 0,07421875; 0,07421875; 379,12; 0,10770457
27; 0,07421875; 0,07421875; 378,48; 0,10752275
28; 0,07421875; 0,07421875; 378,24; 0,107454546
29; 0,07421875; 0,07421875; 378,8; 0,10761363
30; 0,07421875; 0,07421875; 379,4; 0,1077841
31; 0,07421875; 0,07421875; 378,1; 0,10741479
32; 0,07421875; 0,07421875; 378,26; 0,10746022
33; 0,07421875; 0,07421875; 378,8; 0,10761366
34; 0,07421875; 0,07421875; 379,28; 0,10775001
35; 0,07421875; 0,07421875; 378,5; 0,10752845
36; 0,07421875; 0,07421875; 378,48; 0,10752275
37; 0,07421875; 0,07421875; 379,12; 0,107704565
38; 0,07421875; 0,0625; 377,7; 0,10730113
39; 0,0625; 0,0625; 351,16; 0,099761344
40; 0,0625; 0,0625; 331,8; 0,09426136
41; 0,0625; 0,0625; 331,56; 0,0941932
42; 0,0625; 0,0625; 331,16; 0,09407957
43; 0,0625; 0,0625; 332,2; 0,094375
44; 0,0625; 0,0625; 333,42; 0,09472159
45; 0,0625; 0,0625; 334,84; 0,09512499
46; 0,0625; 0,0625; 334,2; 0,09494317
47; 0,0625; 0,0625; 334,02; 0,09489203
48; 0,0625; 0,0625; 334,28; 0,094965905
49; 0,0625; 0,0625; 335,08; 0,09519318
50; 0,0625; 0,0625; 335,4; 0,09528409
51; 0,0625; 0,0625; 336,7; 0,09565342
52; 0,0625; 0,0625; 335,44; 0,095295474
53; 0,0625; 0,0625; 336,22; 0,095517054
54; 0,0625; 0,0625; 336,26; 0,09552841
55; 0,0625; 0,0625; 336,06; 0,0954716
56; 0,0625; 0,0625; 336,34; 0,09555115
57; 0,0625; 0,0625; 335,4; 0,09528409
58; 0,0625; 0,0625; 336,32; 0,09554546
59; 0,0625; 0,0625; 336,12; 0,09548865
60; 0,0625; 0,0625; 335,44; 0,09529547
61; 0,0625; 0,0625; 335,68; 0,09536364
62; 0,0625; 0,0625; 335,86; 0,09541479
63; 0,0625; 0,0625; 335,86; 0,09541479
64; 0,0625; 0,0625; 336,2; 0,09551138
65; 0,0625; 0,0625; 336,34; 0,09555115
66; 0,0625; 0,0625; 337,12; 0,095772736
67; 0,0625; 0,0625; 336,96; 0,09572728
68; 0,0625; 0,0625; 336,26; 0,095528424
69; 0,0625; 0,0625; 335,86; 0,09541478
70; 0,0625; 0,0625; 335,64; 0,09535228
71; 0,0625; 0,0625; 336,06; 0,0954716
