Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25; 416,8; 0,11840912
2; 0,25; 0,1875; 425,34; 0,1208352
3; 0,1875; 0,1796875; 424,64; 0,12063635
4; 0,1796875; 0,17578125; 430,8; 0,12238635
5; 0,17578125; 0,1484375; 430,48; 0,12229547
6; 0,1484375; 0,1171875; 431,02; 0,12244886
7; 0,1171875; 0,1015625; 430,98; 0,1224375
8; 0,1015625; 0,0859375; 431,52; 0,12259093
9; 0,0859375; 0,0859375; 430,8; 0,12238639
10; 0,0859375; 0,078125; 431,98; 0,1227216
11; 0,078125; 0,078125; 430,44; 0,12228408
12; 0,078125; 0,078125; 427,34; 0,12140339
13; 0,078125; 0,07421875; 426,98; 0,12130115
14; 0,07421875; 0,07421875; 426,68; 0,12121593
15; 0,07421875; 0,07421875; 427,08; 0,12132958
16; 0,07421875; 0,07421875; 426,68; 0,12121593
17; 0,07421875; 0,0703125; 426,68; 0,121215925
18; 0,0703125; 0,0703125; 427,38; 0,12141479
19; 0,0703125; 0,06640625; 428,08; 0,12161368
20; 0,06640625; 0,06640625; 426,84; 0,12126142
21; 0,06640625; 0,06640625; 423,32; 0,12026136
22; 0,06640625; 0,06640625; 423,3; 0,12025567
23; 0,06640625; 0,06640625; 426,58; 0,121187516
24; 0,06640625; 0,0625; 426,06; 0,12103979
25; 0,0625; 0,0625; 427,28; 0,121386394
26; 0,0625; 0,0625; 427,74; 0,12151708
27; 0,0625; 0,0625; 426,64; 0,121204555
28; 0,0625; 0,0625; 427,8; 0,12153411
29; 0,0625; 0,0625; 427,02; 0,12131253
30; 0,0625; 0,0625; 426,52; 0,121170476
31; 0,0625; 0,0625; 427,06; 0,12132388
32; 0,0625; 0,0625; 427,58; 0,12147161
33; 0,0625; 0,0625; 427,52; 0,121454574
34; 0,0625; 0,0625; 426,96; 0,121295474
35; 0,0625; 0,0625; 426,76; 0,12123867
36; 0,0625; 0,0625; 427,0; 0,12130684
37; 0,0625; 0,0625; 427,22; 0,12136933
38; 0,0625; 0,0625; 426,52; 0,121170476
39; 0,0625; 0,0625; 427,52; 0,121454574
40; 0,0625; 0,0625; 426,86; 0,12126706
41; 0,0625; 0,0625; 426,88; 0,12127274
42; 0,0625; 0,0625; 426,98; 0,12130115
43; 0,0625; 0,0625; 426,9; 0,12127842
44; 0,0625; 0,0625; 425,98; 0,12101707
45; 0,0625; 0,0625; 426,62; 0,12119887
46; 0,0625; 0,0625; 426,06; 0,1210398
47; 0,0625; 0,0625; 427,1; 0,12133524
48; 0,0625; 0,0625; 427,0; 0,12130684
49; 0,0625; 0,0625; 426,04; 0,121034116
50; 0,0625; 0,0625; 426,8; 0,12125002
51; 0,0625; 0,0625; 426,16; 0,12106821
52; 0,0625; 0,0625; 427,14; 0,1213466
53; 0,0625; 0,0625; 426,8; 0,12125002
54; 0,0625; 0,0625; 426,64; 0,12120458
55; 0,0625; 0,0625; 427,98; 0,12158524
56; 0,0625; 0,0625; 427,02; 0,12131252
57; 0,0625; 0,0625; 426,9; 0,121278435
58; 0,0625; 0,0625; 427,04; 0,1213182
59; 0,0625; 0,0625; 427,1; 0,12133526
60; 0,0625; 0,0625; 426,76; 0,12123865
61; 0,0625; 0,0625; 427,26; 0,1213807
62; 0,0625; 0,0625; 427,08; 0,12132957
63; 0,0625; 0,0625; 426,08; 0,12104548
64; 0,0625; 0,0625; 427,3; 0,12139205
65; 0,0625; 0,0625; 426,88; 0,121272735
66; 0,0625; 0,0625; 426,78; 0,12124434
67; 0,0625; 0,0625; 426,52; 0,12117049
68; 0,0625; 0,0625; 427,3; 0,121392086
69; 0,0625; 0,0625; 425,66; 0,12092615
70; 0,0625; 0,0625; 426,66; 0,12121025
71; 0,0625; 0,0625; 426,82; 0,1212557
72; 0,0625; 0,0625; 427,54; 0,121460244
73; 0,0625; 0,0625; 426,62; 0,121198885
74; 0,0625; 0,0625; 426,66; 0,12121025
75; 0,0625; 0,0625; 426,48; 0,121159114
76; 0,0625; 0,0625; 427,12; 0,12134092
77; 0,0625; 0,0625; 426,28; 0,121102296
78; 0,0625; 0,0625; 426,92; 0,12128411
79; 0,0625; 0,0625; 427,16; 0,1213523
80; 0,0625; 0,0625; 426,94; 0,12128979
81; 0,0625; 0,0625; 426,1; 0,12105115
82; 0,0625; 0,0625; 426,98; 0,12130117
83; 0,0625; 0,0625; 426,78; 0,12124434
84; 0,0625; 0,0625; 426,72; 0,12122729
85; 0,0625; 0,0625; 426,56; 0,12118183
86; 0,0625; 0,0625; 426,68; 0,12121593
