Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3046875; 343,62; 0,09761932
2; 0,3046875; 0,25; 347,48; 0,09871592
3; 0,234375; 0,23046875; 369,6; 0,105
4; 0,23046875; 0,20703125; 368,46; 0,104676135
5; 0,20703125; 0,19921875; 376,02; 0,10682388
6; 0,19921875; 0,16015625; 375,42; 0,106653385
7; 0,15234375; 0,15234375; 370,32; 0,10520454
8; 0,14453125; 0,14453125; 366,48; 0,104113646
9; 0,14453125; 0,14453125; 364,04; 0,10342049
10; 0,14453125; 0,12890625; 363,72; 0,103329584
11; 0,12890625; 0,12890625; 364,28; 0,10348866
12; 0,12890625; 0,12109375; 363,66; 0,10331253
13; 0,12109375; 0,12109375; 363,98; 0,10340344
14; 0,12109375; 0,1171875; 361,62; 0,10273297
15; 0,1171875; 0,1171875; 364,44; 0,10353408
16; 0,1171875; 0,1171875; 365,32; 0,10378412
17; 0,1171875; 0,09375; 363,34; 0,10322162
18; 0,09375; 0,09375; 363,68; 0,10331822
19; 0,09375; 0,09375; 364,0; 0,10340912
20; 0,09375; 0,09375; 363,68; 0,103318214
21; 0,09375; 0,09375; 364,08; 0,10343184
22; 0,09375; 0,078125; 362,92; 0,1031023
23; 0,078125; 0,078125; 362,62; 0,10301706
24; 0,078125; 0,078125; 363,92; 0,10338638
25; 0,078125; 0,078125; 363,38; 0,103232965
26; 0,078125; 0,078125; 362,94; 0,103107974
27; 0,078125; 0,0703125; 364,04; 0,103420466
28; 0,0703125; 0,0703125; 364,76; 0,103625
29; 0,0703125; 0,0703125; 365,32; 0,10378409
30; 0,0703125; 0,0625; 363,66; 0,10331252
31; 0,0625; 0,0625; 364,32; 0,103500016
32; 0,0625; 0,0625; 363,66; 0,10331254
33; 0,0625; 0,0625; 363,96; 0,10339774
34; 0,0625; 0,0625; 363,96; 0,10339774
35; 0,0625; 0,0625; 363,72; 0,10332953
36; 0,0625; 0,0625; 360,06; 0,10228978
37; 0,0625; 0,0625; 358,92; 0,10196591
38; 0,0625; 0,0625; 359,24; 0,10205681
39; 0,0625; 0,0625; 353,64; 0,10046594
40; 0,0625; 0,0625; 353,16; 0,10032958
41; 0,0625; 0,0625; 353,6; 0,10045458
42; 0,0625; 0,0625; 355,78; 0,10107389
43; 0,0625; 0,0625; 354,14; 0,100607984
44; 0,0625; 0,0625; 354,04; 0,100579575
45; 0,0625; 0,0625; 354,06; 0,10058526
46; 0,0625; 0,0625; 353,86; 0,10052842
47; 0,0625; 0,0625; 353,7; 0,100482985
48; 0,0625; 0,0625; 353,72; 0,10048866
49; 0,0625; 0,0625; 353,82; 0,100517064
50; 0,0625; 0,0625; 353,6; 0,10045457
51; 0,0625; 0,0625; 354,42; 0,10068753
52; 0,0625; 0,0625; 353,88; 0,10053411
53; 0,0625; 0,0625; 354,2; 0,10062503
54; 0,0625; 0,0625; 354,74; 0,10077843
55; 0,0625; 0,0625; 353,76; 0,10050003
56; 0,0625; 0,0625; 355,54; 0,1010057
57; 0,0625; 0,0625; 354,42; 0,100687526
58; 0,0625; 0,0625; 354,46; 0,1006989
59; 0,0625; 0,0625; 352,86; 0,10024434
60; 0,0625; 0,0625; 353,62; 0,100460246
61; 0,0625; 0,0625; 355,0; 0,10085231
62; 0,0625; 0,0625; 354,16; 0,10061365
63; 0,0625; 0,0625; 353,44; 0,10040912
64; 0,0625; 0,0625; 353,88; 0,10053411
65; 0,0625; 0,0625; 354,08; 0,10059092
66; 0,0625; 0,0625; 354,6; 0,10073866
67; 0,0625; 0,0625; 353,32; 0,100375034
68; 0,0625; 0,0625; 352,74; 0,10021025
69; 0,0625; 0,0625; 354,34; 0,10066478
70; 0,0625; 0,0625; 354,06; 0,10058526
