Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 382,56; 0,10868182
2; 0,3203125; 0,2890625; 349,1; 0,099176124
3; 0,2890625; 0,2890625; 346,96; 0,09856819
4; 0,2890625; 0,2890625; 350,82; 0,099664785
5; 0,2890625; 0,28125; 350,62; 0,099607974
6; 0,28125; 0,27734375; 350,16; 0,09947729
7; 0,26953125; 0,26953125; 347,28; 0,09865908
8; 0,26953125; 0,26171875; 346,66; 0,098482974
9; 0,26171875; 0,21484375; 347,78; 0,09880114
10; 0,19921875; 0,16796875; 365,7; 0,10389203
11; 0,16796875; 0,14453125; 384,86; 0,10933523
12; 0,14453125; 0,14453125; 384,98; 0,10936932
13; 0,14453125; 0,14453125; 385,68; 0,109568186
14; 0,14453125; 0,14453125; 385,5; 0,10951704
15; 0,14453125; 0,13671875; 385,16; 0,10942045
16; 0,13671875; 0,13671875; 385,28; 0,10945454
17; 0,13671875; 0,12109375; 385,08; 0,109397724
18; 0,12109375; 0,1171875; 385,76; 0,10959091
19; 0,1171875; 0,0859375; 383,94; 0,10907387
20; 0,0859375; 0,0625; 370,76; 0,10532957
21; 0,0625; 0,0625; 368,56; 0,10470456
22; 0,0625; 0,0625; 385,94; 0,109642036
23; 0,0625; 0,0625; 384,24; 0,1091591
24; 0,0625; 0,0625; 384,06; 0,10910795
25; 0,0625; 0,0625; 387,24; 0,11001137
26; 0,0625; 0,0625; 392,18; 0,11141474
27; 0,0625; 0,0546875; 392,62; 0,111539714
28; 0,0546875; 0,0546875; 402,06; 0,11422157
29; 0,0546875; 0,0546875; 411,54; 0,11691477
30; 0,0546875; 0,0546875; 411,58; 0,11692613
31; 0,0546875; 0,0546875; 410,36; 0,116579525
32; 0,0546875; 0,0546875; 411,76; 0,11697725
33; 0,0546875; 0,0546875; 412,16; 0,117090896
34; 0,0546875; 0,0546875; 411,84; 0,11699999
35; 0,0546875; 0,0546875; 413,06; 0,117346585
36; 0,0546875; 0,0546875; 411,94; 0,117028385
37; 0,0546875; 0,0546875; 411,68; 0,116954535
38; 0,0546875; 0,0546875; 411,78; 0,11698294
39; 0,0546875; 0,0546875; 411,5; 0,1169034
40; 0,0546875; 0,0546875; 411,22; 0,11682385
41; 0,0546875; 0,0546875; 412,42; 0,11716475
42; 0,0546875; 0,0546875; 411,2; 0,11681817
43; 0,0546875; 0,0546875; 411,5; 0,1169034
44; 0,0546875; 0,0546875; 411,66; 0,11694885
45; 0,0546875; 0,0546875; 411,4; 0,11687498
46; 0,0546875; 0,0546875; 411,7; 0,11696021
47; 0,0546875; 0,0546875; 413,02; 0,117335215
48; 0,0546875; 0,0546875; 411,12; 0,11679545
49; 0,0546875; 0,0546875; 410,92; 0,116738625
50; 0,0546875; 0,0546875; 411,5; 0,1169034
51; 0,0546875; 0,0546875; 410,58; 0,116642036
52; 0,0546875; 0,0546875; 411,74; 0,11697158
53; 0,0546875; 0,0546875; 411,9; 0,11701705
54; 0,0546875; 0,0546875; 412,2; 0,11710226
55; 0,0546875; 0,0546875; 411,68; 0,116954535
56; 0,0546875; 0,0546875; 412,12; 0,11707953
57; 0,0546875; 0,0546875; 411,98; 0,11703977
58; 0,0546875; 0,0546875; 411,42; 0,116880685
59; 0,0546875; 0,0546875; 410,86; 0,116721585
60; 0,0546875; 0,0546875; 412,62; 0,11722157
61; 0,0546875; 0,0546875; 411,56; 0,11692045
62; 0,0546875; 0,0546875; 411,88; 0,117011346
63; 0,0546875; 0,0546875; 411,92; 0,117022716
64; 0,0546875; 0,0546875; 411,78; 0,116982944
65; 0,0546875; 0,0546875; 412,66; 0,11723294
66; 0,0546875; 0,0546875; 411,44; 0,116886355
67; 0,0546875; 0,0546875; 411,06; 0,116778396
68; 0,0546875; 0,0546875; 410,98; 0,11675568
69; 0,0546875; 0,0546875; 411,82; 0,11699431
70; 0,0546875; 0,0546875; 411,36; 0,11686363
71; 0,0546875; 0,0546875; 410,54; 0,11663066
72; 0,0546875; 0,0546875; 410,42; 0,11659659
73; 0,0546875; 0,0546875; 412,46; 0,11717612
74; 0,0546875; 0,0546875; 412,34; 0,11714203
75; 0,0546875; 0,0546875; 411,46; 0,11689203
76; 0,0546875; 0,0546875; 411,36; 0,11686362
77; 0,0546875; 0,05078125; 412,24; 0,11711362
78; 0,05078125; 0,05078125; 411,94; 0,1170284
79; 0,05078125; 0,05078125; 413,78; 0,117551126
80; 0,05078125; 0,05078125; 414,08; 0,117636316
81; 0,05078125; 0,05078125; 412,64; 0,11722728
82; 0,05078125; 0,05078125; 412,08; 0,11706818
83; 0,05078125; 0,05078125; 413,54; 0,11748292
84; 0,05078125; 0,05078125; 412,2; 0,117102295
85; 0,05078125; 0,05078125; 413,48; 0,11746595
86; 0,05078125; 0,05078125; 413,9; 0,11758523
87; 0,05078125; 0,05078125; 414,02; 0,117619276
88; 0,05078125; 0,05078125; 414,78; 0,11783519
89; 0,05078125; 0,05078125; 413,18; 0,11738065
90; 0,05078125; 0,05078125; 412,34; 0,11714205
91; 0,05078125; 0,05078125; 414,14; 0,117653415
92; 0,05078125; 0,05078125; 412,6; 0,11721592
93; 0,05078125; 0,05078125; 413,08; 0,11735228
94; 0,05078125; 0,05078125; 413,38; 0,117437504
95; 0,05078125; 0,05078125; 412,14; 0,11708524
96; 0,05078125; 0,05078125; 411,76; 0,11697729
97; 0,05078125; 0,046875; 411,12; 0,116795465
98; 0,046875; 0,046875; 412,84; 0,117284104
99; 0,046875; 0,046875; 413,8; 0,11755681
100; 0,046875; 0,046875; 412,96; 0,11731816
101; 0,046875; 0,046875; 413,14; 0,1173693
102; 0,046875; 0,046875; 414,1; 0,117642015
103; 0,046875; 0,046875; 414,02; 0,117619306
