Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,24609375; 335,26; 0,09524432
2; 0,24609375; 0,234375; 289,78; 0,082323864
3; 0,22265625; 0,22265625; 300,64; 0,0854091
4; 0,22265625; 0,20703125; 302,7; 0,08599432
5; 0,20703125; 0,18359375; 301,54; 0,08566479
6; 0,16796875; 0,16796875; 301,12; 0,08554545
7; 0,16796875; 0,16015625; 301,34; 0,085607946
8; 0,16015625; 0,15234375; 302,66; 0,08598293
9; 0,15234375; 0,15234375; 302,0; 0,08579544
10; 0,15234375; 0,15234375; 299,84; 0,08518182
11; 0,15234375; 0,1484375; 300,1; 0,08525569
12; 0,1484375; 0,14453125; 301,1; 0,08553978
13; 0,14453125; 0,11328125; 301,34; 0,08560796
14; 0,11328125; 0,10546875; 302,74; 0,08600569
15; 0,10546875; 0,08203125; 304,12; 0,08639772
16; 0,08203125; 0,07421875; 303,96; 0,08635228
17; 0,07421875; 0,07421875; 305,42; 0,086767025
18; 0,07421875; 0,07421875; 304,02; 0,08636931
19; 0,07421875; 0,06640625; 304,54; 0,086517036
20; 0,06640625; 0,06640625; 315,06; 0,08950568
21; 0,06640625; 0,06640625; 324,84; 0,092284076
22; 0,06640625; 0,05859375; 324,64; 0,092227265
23; 0,05859375; 0,05859375; 325,82; 0,0925625
24; 0,05859375; 0,05859375; 326,02; 0,09261932
25; 0,05859375; 0,05859375; 326,42; 0,092732966
26; 0,05859375; 0,05859375; 326,16; 0,0926591
27; 0,05859375; 0,05859375; 326,16; 0,0926591
28; 0,05859375; 0,05859375; 326,1; 0,09264206
29; 0,05859375; 0,05859375; 325,64; 0,09251138
30; 0,05859375; 0,05859375; 326,46; 0,09274433
31; 0,05859375; 0,05859375; 326,22; 0,09267614
32; 0,05859375; 0,0546875; 327,04; 0,0929091
33; 0,0546875; 0,0546875; 326,6; 0,09278409
34; 0,0546875; 0,0546875; 330,2; 0,09380682
35; 0,0546875; 0,0546875; 333,5; 0,094744295
36; 0,0546875; 0,0546875; 332,92; 0,09457953
37; 0,0546875; 0,0546875; 334,86; 0,09513069
38; 0,0546875; 0,0546875; 334,16; 0,09493184
39; 0,0546875; 0,0546875; 333,62; 0,094778396
40; 0,0546875; 0,0546875; 333,5; 0,0947443
41; 0,0546875; 0,0546875; 347,46; 0,0987102
42; 0,0546875; 0,0546875; 364,06; 0,10342613
43; 0,0546875; 0,0546875; 364,5; 0,10355111
44; 0,0546875; 0,0546875; 365,72; 0,103897706
45; 0,0546875; 0,0546875; 366,36; 0,10407952
46; 0,0546875; 0,0546875; 364,62; 0,103585236
47; 0,0546875; 0,0546875; 363,84; 0,10336366
48; 0,0546875; 0,0546875; 363,96; 0,10339775
49; 0,0546875; 0,0546875; 364,26; 0,10348299
50; 0,0546875; 0,0546875; 364,12; 0,103443176
51; 0,0546875; 0,0546875; 363,16; 0,10317044
52; 0,0546875; 0,0546875; 363,98; 0,10340343
53; 0,0546875; 0,0546875; 364,02; 0,10341477
