Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,32421875; 364,66; 0,10359662
2; 0,3203125; 0,30859375; 396,02; 0,1125057
3; 0,30078125; 0,265625; 398,0; 0,113068216
4; 0,265625; 0,2578125; 392,82; 0,11159659
5; 0,25390625; 0,24609375; 391,14; 0,111119345
6; 0,24609375; 0,22265625; 397,58; 0,11294887
7; 0,22265625; 0,2109375; 391,2; 0,11113639
8; 0,2109375; 0,16796875; 389,98; 0,110789806
9; 0,16796875; 0,1640625; 392,18; 0,111414775
10; 0,1640625; 0,1640625; 396,28; 0,11257954
11; 0,1640625; 0,13671875; 395,36; 0,11231814
12; 0,13671875; 0,12890625; 394,64; 0,11211359
13; 0,12890625; 0,125; 391,64; 0,11126132
14; 0,125; 0,125; 391,78; 0,11130109
15; 0,125; 0,12109375; 394,14; 0,11197162
16; 0,12109375; 0,109375; 396,24; 0,11256823
17; 0,109375; 0,109375; 407,68; 0,11581817
18; 0,109375; 0,10546875; 396,48; 0,112636395
19; 0,10546875; 0,10546875; 400,06; 0,11365342
20; 0,10546875; 0,10546875; 399,88; 0,11360229
21; 0,10546875; 0,09765625; 403,96; 0,11476138
22; 0,09765625; 0,0859375; 402,82; 0,114437506
23; 0,0859375; 0,0859375; 401,66; 0,114107996
24; 0,0859375; 0,0859375; 399,2; 0,11340912
25; 0,0859375; 0,08203125; 398,82; 0,113301136
26; 0,08203125; 0,08203125; 402,1; 0,11423292
27; 0,08203125; 0,05859375; 402,06; 0,11422157
28; 0,05859375; 0,05859375; 403,16; 0,11453414
29; 0,05859375; 0,05859375; 405,26; 0,11513072
30; 0,05859375; 0,05859375; 405,96; 0,11532956
31; 0,05859375; 0,0546875; 405,8; 0,11528413
32; 0,0546875; 0,0546875; 404,52; 0,114920504
33; 0,0546875; 0,0546875; 405,5; 0,115198895
34; 0,0546875; 0,0546875; 405,2; 0,11511366
35; 0,0546875; 0,0546875; 397,16; 0,11282957
36; 0,0546875; 0,0546875; 396,52; 0,112647735
37; 0,0546875; 0,0546875; 399,28; 0,11343182
38; 0,0546875; 0,0546875; 404,52; 0,114920504
