Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,296875; 382,38; 0,108630665
2; 0,296875; 0,2734375; 357,98; 0,101698875
3; 0,2734375; 0,24609375; 357,62; 0,10159659
4; 0,24609375; 0,23828125; 364,24; 0,10347723
5; 0,23828125; 0,21875; 372,2; 0,10573861
6; 0,2109375; 0,2109375; 368,94; 0,10481245
7; 0,203125; 0,203125; 373,7; 0,10616474
8; 0,203125; 0,1484375; 380,42; 0,10807389
9; 0,1484375; 0,125; 381,14; 0,10827844
10; 0,125; 0,1171875; 380,52; 0,10810229
11; 0,1171875; 0,1171875; 379,98; 0,107948855
12; 0,1171875; 0,09765625; 382,02; 0,10852845
13; 0,09765625; 0,078125; 381,98; 0,10851706
14; 0,078125; 0,0703125; 382,42; 0,108642064
15; 0,0703125; 0,0625; 382,2; 0,10857957
16; 0,0625; 0,0625; 387,12; 0,10997728
17; 0,0625; 0,0625; 383,64; 0,10898862
18; 0,0625; 0,0625; 384,12; 0,10912497
19; 0,0625; 0,0625; 384,54; 0,10924429
20; 0,0625; 0,0625; 384,28; 0,10917043
21; 0,0625; 0,0625; 383,92; 0,10906818
22; 0,0625; 0,0625; 383,7; 0,10900565
23; 0,0625; 0,0625; 383,96; 0,10907951
24; 0,0625; 0,0625; 384,52; 0,109238625
25; 0,0625; 0,0625; 384,26; 0,109164745
26; 0,0625; 0,0625; 383,6; 0,10897726
27; 0,0625; 0,0625; 383,8; 0,10903407
28; 0,0625; 0,0625; 384,54; 0,1092443
29; 0,0625; 0,0625; 384,46; 0,109221585
30; 0,0625; 0,0625; 384,62; 0,109267026
31; 0,0625; 0,0625; 384,06; 0,10910793
32; 0,0625; 0,0625; 383,72; 0,10901132
33; 0,0625; 0,0625; 383,74; 0,10901702
34; 0,0625; 0,0625; 384,22; 0,10915338
35; 0,0625; 0,0625; 384,22; 0,109153375
36; 0,0625; 0,0625; 383,82; 0,109039746
37; 0,0625; 0,0625; 383,78; 0,109028384
38; 0,0625; 0,0625; 383,76; 0,10902271
39; 0,0625; 0,0625; 384,2; 0,1091477
40; 0,0625; 0,0625; 385,24; 0,10944316
41; 0,0625; 0,0625; 384,56; 0,10924998
42; 0,0625; 0,0625; 383,9; 0,10906249
43; 0,0625; 0,0625; 384,24; 0,10915907
44; 0,0625; 0,0625; 383,66; 0,108994305
45; 0,0625; 0,0625; 384,12; 0,10912497
46; 0,0625; 0,0625; 384,5; 0,10923293
47; 0,0625; 0,0625; 384,36; 0,10919316
48; 0,0625; 0,0625; 384,46; 0,10922157
49; 0,0625; 0,0625; 384,42; 0,10921019
50; 0,0625; 0,0625; 384,48; 0,10922725
51; 0,0625; 0,0625; 384,06; 0,10910793
52; 0,0625; 0,0625; 383,62; 0,10898293
53; 0,0625; 0,0625; 384,46; 0,10922157
54; 0,0625; 0,0625; 384,04; 0,10910225
55; 0,0625; 0,0625; 383,86; 0,109051116
56; 0,0625; 0,0625; 383,44; 0,10893178
57; 0,0625; 0,0625; 383,64; 0,10898861
58; 0,0625; 0,0625; 382,32; 0,10861362
59; 0,0625; 0,0625; 384,7; 0,10928976
60; 0,0625; 0,0625; 383,5; 0,10894884
61; 0,0625; 0,0625; 384,08; 0,109113604
62; 0,0625; 0,0625; 383,54; 0,1089602
63; 0,0625; 0,0625; 383,74; 0,10901702
64; 0,0625; 0,0625; 384,74; 0,1093011
65; 0,0625; 0,0625; 384,98; 0,10936931
66; 0,0625; 0,0625; 385,32; 0,10946588
67; 0,0625; 0,0625; 383,9; 0,10906247
68; 0,0625; 0,0625; 383,56; 0,1089659
69; 0,0625; 0,0625; 384,3; 0,1091761
70; 0,0625; 0,0625; 384,16; 0,10913634
71; 0,0625; 0,0625; 383,52; 0,10895453
72; 0,0625; 0,0625; 383,58; 0,10897156
73; 0,0625; 0,0625; 383,96; 0,10907951
74; 0,0625; 0,0625; 384,7; 0,10928974
75; 0,0625; 0,0625; 383,74; 0,10901702
76; 0,0625; 0,0625; 384,0; 0,10909088
77; 0,0625; 0,0625; 384,1; 0,1091193
78; 0,0625; 0,0625; 384,1; 0,1091193
79; 0,0625; 0,0625; 384,32; 0,109181784
80; 0,0625; 0,0625; 384,28; 0,109170444
81; 0,0625; 0,0625; 383,92; 0,109068155
82; 0,0625; 0,0625; 383,04; 0,10881815
83; 0,0625; 0,0625; 383,74; 0,10901702
84; 0,0625; 0,0625; 383,76; 0,10902271
85; 0,0625; 0,0625; 383,92; 0,109068155
86; 0,0625; 0,0625; 384,32; 0,10918179
87; 0,0625; 0,0625; 383,8; 0,10903406
88; 0,0625; 0,0625; 383,7; 0,10900567
89; 0,0625; 0,0625; 383,6; 0,10897725
90; 0,0625; 0,0625; 383,94; 0,10907385
91; 0,0625; 0,0625; 385,08; 0,109397694
92; 0,0625; 0,0625; 383,86; 0,109051116
93; 0,0625; 0,0625; 383,88; 0,1090568
94; 0,0625; 0,0625; 384,12; 0,109124966
95; 0,0625; 0,0625; 384,44; 0,109215885
96; 0,0625; 0,0625; 382,44; 0,10864771
97; 0,0625; 0,0625; 383,92; 0,109068155
98; 0,0625; 0,0625; 383,32; 0,10889771
99; 0,0625; 0,0625; 383,88; 0,1090568
100; 0,0625; 0,0625; 384,02; 0,10909656
101; 0,0625; 0,0625; 384,54; 0,1092443
102; 0,0625; 0,0625; 384,56; 0,10924997
103; 0,0625; 0,0625; 384,3; 0,109176114
104; 0,0625; 0,0625; 384,58; 0,10925566
105; 0,0625; 0,0625; 383,76; 0,10902269
106; 0,0625; 0,0625; 384,44; 0,1092159
107; 0,0625; 0,0625; 383,78; 0,10902838
108; 0,0625; 0,0625; 384,74; 0,10930112
109; 0,0625; 0,0625; 383,54; 0,1089602
110; 0,0625; 0,0625; 384,14; 0,10913066
111; 0,0625; 0,0625; 384,16; 0,10913634
112; 0,0625; 0,0625; 384,46; 0,10922159
113; 0,0625; 0,0625; 384,0; 0,109090894
114; 0,0625; 0,0625; 383,56; 0,108965896
115; 0,0625; 0,0625; 383,66; 0,10899429
116; 0,0625; 0,0625; 384,52; 0,10923862
117; 0,0625; 0,0625; 383,78; 0,10902841
118; 0,0625; 0,0625; 383,64; 0,10898861
119; 0,0625; 0,0625; 384,18; 0,10914203
120; 0,0625; 0,0625; 385,0; 0,10937498
121; 0,0625; 0,0625; 383,98; 0,10908522
122; 0,0625; 0,0625; 384,04; 0,10910226
123; 0,0625; 0,0625; 384,78; 0,109312475
124; 0,0625; 0,0625; 384,22; 0,10915338
125; 0,0625; 0,0625; 383,74; 0,10901702
126; 0,0625; 0,0625; 383,96; 0,10907951
127; 0,0625; 0,0625; 384,28; 0,10917043
128; 0,0625; 0,0625; 384,76; 0,10930678
129; 0,0625; 0,0625; 384,26; 0,10916475
130; 0,0625; 0,0625; 383,78; 0,109028384
131; 0,0625; 0,0625; 383,64; 0,10898862
132; 0,0625; 0,0625; 384,16; 0,10913634
133; 0,0625; 0,0625; 384,58; 0,10925565
134; 0,0625; 0,0625; 383,66; 0,10899429
135; 0,0625; 0,0625; 384,64; 0,10927272
136; 0,0625; 0,0625; 383,74; 0,10901703
137; 0,0625; 0,0625; 384,02; 0,109096564
138; 0,0625; 0,0625; 383,54; 0,10896021
139; 0,0625; 0,0625; 383,48; 0,10894316
140; 0,0625; 0,0625; 383,16; 0,108852245
141; 0,0625; 0,0625; 384,64; 0,109272696
142; 0,0625; 0,0625; 383,96; 0,109079525
143; 0,0625; 0,0625; 383,9; 0,10906247
144; 0,0625; 0,0625; 384,52; 0,10923862
145; 0,0625; 0,0625; 384,52; 0,1092386
146; 0,0625; 0,0625; 384,44; 0,10921588
147; 0,0625; 0,0625; 384,4; 0,10920452
148; 0,0625; 0,0625; 384,52; 0,10923862
149; 0,0625; 0,0625; 383,94; 0,10907384
150; 0,0625; 0,0625; 383,92; 0,109068155
151; 0,0625; 0,0625; 384,7; 0,10928976
152; 0,0625; 0,0625; 384,28; 0,10917043
153; 0,0625; 0,0625; 384,92; 0,10935225
154; 0,0625; 0,0625; 384,88; 0,109340906
155; 0,0625; 0,0625; 384,22; 0,10915338
156; 0,0625; 0,0625; 384,06; 0,109107934
157; 0,0625; 0,0625; 384,54; 0,1092443
158; 0,0625; 0,0625; 382,9; 0,10877839
159; 0,0625; 0,0625; 384,6; 0,10926134
160; 0,0625; 0,0625; 384,1; 0,10911929
161; 0,0625; 0,0625; 384,78; 0,109312475
162; 0,0625; 0,0625; 384,72; 0,10929543
163; 0,0625; 0,0625; 384,44; 0,10921588
164; 0,0625; 0,0625; 384,78; 0,10931249
165; 0,0625; 0,0625; 383,56; 0,108965896
166; 0,0625; 0,0625; 383,54; 0,1089602
167; 0,0625; 0,0625; 384,6; 0,10926134
168; 0,0625; 0,0625; 384,7; 0,10928974
169; 0,0625; 0,0625; 383,84; 0,10904543
170; 0,0625; 0,0625; 384,24; 0,10915907
171; 0,0625; 0,0625; 384,1; 0,10911928
172; 0,0625; 0,0625; 384,6; 0,10926134
173; 0,0625; 0,0625; 384,34; 0,10918748
174; 0,0625; 0,0625; 384,34; 0,10918748
175; 0,0625; 0,0625; 384,06; 0,10910793
176; 0,0625; 0,0625; 384,9; 0,10934656
177; 0,0625; 0,0625; 383,74; 0,10901703
178; 0,0625; 0,0625; 384,06; 0,10910794
179; 0,0625; 0,0625; 383,18; 0,10885794
180; 0,0625; 0,0625; 383,94; 0,10907383
181; 0,0625; 0,0625; 384,68; 0,109284066
182; 0,0625; 0,0625; 383,56; 0,10896588
183; 0,0625; 0,0625; 384,3; 0,1091761
184; 0,0625; 0,0625; 383,98; 0,109085195
185; 0,0625; 0,0625; 383,74; 0,10901702
186; 0,0625; 0,0625; 384,56; 0,10924997
187; 0,0625; 0,0625; 384,8; 0,10931815
188; 0,0625; 0,0625; 383,92; 0,109068155
189; 0,0625; 0,0625; 384,72; 0,109295435
190; 0,0625; 0,0625; 384,16; 0,10913634
191; 0,0625; 0,0625; 383,9; 0,10906248
192; 0,0625; 0,0625; 384,28; 0,10917043
193; 0,0625; 0,0625; 384,62; 0,10926702
194; 0,0625; 0,0625; 383,94; 0,10907385
195; 0,0625; 0,0625; 384,68; 0,10928406
196; 0,0625; 0,0625; 384,78; 0,10931247
197; 0,0625; 0,0625; 385,02; 0,10938066
198; 0,0625; 0,0625; 383,56; 0,10896588
199; 0,0625; 0,0625; 384,38; 0,10919884
200; 0,0625; 0,0625; 384,06; 0,10910794
201; 0,0625; 0,0625; 384,18; 0,10914202
202; 0,0625; 0,0625; 384,2; 0,1091477
203; 0,0625; 0,0625; 384,04; 0,10910225
204; 0,0625; 0,0625; 384,54; 0,10924429
205; 0,0625; 0,0625; 384,4; 0,10920453
206; 0,0625; 0,0625; 383,84; 0,10904544
207; 0,0625; 0,0625; 384,1; 0,10911929
208; 0,0625; 0,0625; 383,92; 0,10906818
209; 0,0625; 0,0625; 385,2; 0,1094318
210; 0,0625; 0,0625; 383,64; 0,10898862
211; 0,0625; 0,0625; 384,1; 0,10911929
212; 0,0625; 0,05859375; 384,08; 0,1091136
213; 0,05859375; 0,05859375; 384,08; 0,10911362
214; 0,05859375; 0,05859375; 384,28; 0,10917044
215; 0,05859375; 0,05859375; 384,82; 0,109323844
216; 0,05859375; 0,05859375; 384,78; 0,1093125
217; 0,05859375; 0,05859375; 385,68; 0,10956819
218; 0,05859375; 0,05859375; 385,32; 0,10946593
219; 0,05859375; 0,05859375; 386,78; 0,10988071
220; 0,05859375; 0,05859375; 387,26; 0,11001707
221; 0,05859375; 0,05859375; 387,62; 0,11011934
222; 0,05859375; 0,05859375; 387,12; 0,10997731
223; 0,05859375; 0,05859375; 387,88; 0,11019319
224; 0,05859375; 0,05859375; 386,96; 0,10993186
225; 0,05859375; 0,05859375; 386,8; 0,10988641
226; 0,05859375; 0,05859375; 387,44; 0,11006822
227; 0,05859375; 0,05859375; 386,98; 0,109937534
228; 0,05859375; 0,05859375; 387,12; 0,10997732
229; 0,05859375; 0,0546875; 386,28; 0,10973866
230; 0,0546875; 0,0546875; 387,98; 0,110221624
231; 0,0546875; 0,0546875; 388,12; 0,110261396
232; 0,0546875; 0,0546875; 387,0; 0,109943226
233; 0,0546875; 0,0546875; 387,14; 0,109983
234; 0,0546875; 0,0546875; 387,06; 0,10996025
235; 0,0546875; 0,0546875; 387,36; 0,1100455
236; 0,0546875; 0,0546875; 386,92; 0,1099205
237; 0,0546875; 0,0546875; 387,32; 0,11003413
238; 0,0546875; 0,0546875; 387,52; 0,110090934
239; 0,0546875; 0,0546875; 387,48; 0,11007959
240; 0,0546875; 0,0546875; 387,2; 0,110000044
241; 0,0546875; 0,0546875; 387,0; 0,109943226
242; 0,0546875; 0,0546875; 387,08; 0,10996594
243; 0,0546875; 0,0546875; 387,88; 0,110193215
244; 0,0546875; 0,0546875; 387,06; 0,10996027
245; 0,0546875; 0,0546875; 387,2; 0,11000004
246; 0,0546875; 0,0546875; 386,88; 0,109909125
247; 0,0546875; 0,0546875; 387,26; 0,1100171
248; 0,0546875; 0,0546875; 387,72; 0,11014776
249; 0,0546875; 0,0546875; 386,24; 0,10972731
250; 0,0546875; 0,0546875; 387,02; 0,1099489
251; 0,0546875; 0,0546875; 386,82; 0,109892085
252; 0,0546875; 0,0546875; 386,72; 0,10986367
253; 0,0546875; 0,0546875; 386,92; 0,10992048
254; 0,0546875; 0,0546875; 388,18; 0,11027846
255; 0,0546875; 0,0546875; 387,1; 0,109971635
256; 0,0546875; 0,0546875; 386,54; 0,10981254
257; 0,0546875; 0,0546875; 387,54; 0,110096656
258; 0,0546875; 0,0546875; 386,88; 0,10990912
259; 0,0546875; 0,0546875; 386,8; 0,1098864
260; 0,0546875; 0,0546875; 386,6; 0,109829575
261; 0,0546875; 0,0546875; 387,0; 0,10994321
262; 0,0546875; 0,0546875; 387,68; 0,11013638
263; 0,0546875; 0,0546875; 387,58; 0,110107996
264; 0,0546875; 0,0546875; 387,12; 0,10997732
265; 0,0546875; 0,0546875; 386,56; 0,10981822
266; 0,0546875; 0,0546875; 386,52; 0,109806865
267; 0,0546875; 0,0546875; 387,54; 0,110096626
268; 0,0546875; 0,0546875; 387,22; 0,11000572
269; 0,0546875; 0,0546875; 387,38; 0,11005118
270; 0,0546875; 0,0546875; 387,08; 0,109965935
271; 0,0546875; 0,0546875; 386,94; 0,10992618
272; 0,0546875; 0,0546875; 388,0; 0,11022732
273; 0,0546875; 0,0546875; 387,58; 0,110108
274; 0,0546875; 0,0546875; 386,5; 0,10980118
275; 0,0546875; 0,0546875; 386,78; 0,10988072
276; 0,0546875; 0,0546875; 386,7; 0,109858
277; 0,0546875; 0,0546875; 387,22; 0,110005714
278; 0,0546875; 0,0546875; 387,34; 0,1100398
279; 0,0546875; 0,0546875; 388,0; 0,11022731
280; 0,0546875; 0,0546875; 386,94; 0,109926164
281; 0,0546875; 0,0546875; 387,76; 0,11015912
282; 0,0546875; 0,0546875; 388,48; 0,11036368
283; 0,0546875; 0,0546875; 387,26; 0,11001707
284; 0,0546875; 0,0546875; 387,08; 0,109965935
285; 0,0546875; 0,0546875; 387,16; 0,10998867
286; 0,0546875; 0,0546875; 386,82; 0,109892085
287; 0,0546875; 0,0546875; 386,72; 0,109863654
288; 0,0546875; 0,0546875; 387,32; 0,11003413
289; 0,0546875; 0,0546875; 387,38; 0,110051185
290; 0,0546875; 0,0546875; 385,56; 0,10953413
291; 0,0546875; 0,0546875; 386,62; 0,10983526
292; 0,0546875; 0,0546875; 386,52; 0,109806865
293; 0,0546875; 0,0546875; 387,08; 0,109965965
294; 0,0546875; 0,0546875; 387,34; 0,1100398
295; 0,0546875; 0,0546875; 386,84; 0,109897755
296; 0,0546875; 0,0546875; 386,54; 0,10981254
297; 0,0546875; 0,0546875; 386,72; 0,10986368
298; 0,0546875; 0,0546875; 386,62; 0,10983526
299; 0,0546875; 0,0546875; 386,54; 0,10981254
300; 0,0546875; 0,0546875; 387,38; 0,110051185
301; 0,0546875; 0,0546875; 387,42; 0,11006254
302; 0,0546875; 0,0546875; 387,12; 0,10997731
303; 0,0546875; 0,0546875; 387,56; 0,11010231
304; 0,0546875; 0,0546875; 386,7; 0,109858
305; 0,0546875; 0,0546875; 387,02; 0,1099489
306; 0,0546875; 0,0546875; 386,98; 0,10993753
307; 0,0546875; 0,0546875; 386,98; 0,10993754
308; 0,0546875; 0,0546875; 387,0; 0,109943226
309; 0,0546875; 0,0546875; 386,58; 0,10982388
310; 0,0546875; 0,0546875; 386,76; 0,10987503
311; 0,0546875; 0,0546875; 387,7; 0,11014209
312; 0,0546875; 0,0546875; 387,12; 0,109977305
313; 0,0546875; 0,0546875; 387,66; 0,11013072
314; 0,0546875; 0,0546875; 387,38; 0,11005118
315; 0,0546875; 0,0546875; 386,94; 0,10992618
316; 0,0546875; 0,0546875; 386,84; 0,10989778
317; 0,0546875; 0,0546875; 387,22; 0,11000572
318; 0,0546875; 0,0546875; 386,92; 0,1099205
319; 0,0546875; 0,0546875; 387,08; 0,10996594
320; 0,0546875; 0,0546875; 387,26; 0,11001708
321; 0,0546875; 0,0546875; 387,68; 0,110136405
322; 0,0546875; 0,0546875; 386,36; 0,1097614
323; 0,0546875; 0,0546875; 387,38; 0,11005118
324; 0,0546875; 0,0546875; 386,34; 0,109755695
325; 0,0546875; 0,0546875; 386,74; 0,10986933
326; 0,0546875; 0,0546875; 387,12; 0,10997729
327; 0,0546875; 0,05078125; 388,02; 0,110232994
328; 0,05078125; 0,05078125; 388,64; 0,11040911
329; 0,05078125; 0,05078125; 386,18; 0,10971022
330; 0,05078125; 0,05078125; 383,64; 0,10898861
331; 0,05078125; 0,05078125; 383,18; 0,10885791
332; 0,05078125; 0,05078125; 383,08; 0,10882953
333; 0,05078125; 0,05078125; 383,38; 0,10891474
334; 0,05078125; 0,05078125; 382,48; 0,10865904
335; 0,05078125; 0,05078125; 383,42; 0,10892609
336; 0,05078125; 0,05078125; 384,46; 0,10922155
337; 0,05078125; 0,05078125; 382,28; 0,10860224
338; 0,05078125; 0,05078125; 383,72; 0,109011315
339; 0,05078125; 0,05078125; 382,82; 0,10875565
340; 0,05078125; 0,05078125; 382,52; 0,10867041
341; 0,05078125; 0,05078125; 383,48; 0,10894315
