Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2109375; 379,46; 0,10780111
2; 0,2109375; 0,1953125; 348,82; 0,0990966
3; 0,1953125; 0,1953125; 357,32; 0,10151135
4; 0,1953125; 0,1796875; 356,36; 0,10123863
5; 0,1796875; 0,171875; 358,06; 0,101721585
6; 0,171875; 0,15625; 356,9; 0,10139204
7; 0,15625; 0,140625; 368,1; 0,10457387
8; 0,140625; 0,140625; 376,62; 0,10699433
9; 0,140625; 0,1328125; 378,54; 0,10753978
10; 0,125; 0,125; 378,08; 0,1074091
11; 0,1171875; 0,1171875; 383,54; 0,10896025
12; 0,1171875; 0,1171875; 383,72; 0,109011404
13; 0,1171875; 0,11328125; 387,24; 0,110011384
14; 0,11328125; 0,11328125; 386,88; 0,10990913
15; 0,11328125; 0,109375; 386,68; 0,109852314
16; 0,109375; 0,109375; 386,98; 0,10993754
17; 0,109375; 0,109375; 387,3; 0,11002844
18; 0,109375; 0,109375; 392,9; 0,111619346
19; 0,109375; 0,10546875; 391,74; 0,111289814
20; 0,10546875; 0,10546875; 392,32; 0,11145458
21; 0,10546875; 0,10546875; 392,24; 0,11143187
22; 0,10546875; 0,10546875; 392,48; 0,11150003
23; 0,10546875; 0,10546875; 399,0; 0,11335227
24; 0,10546875; 0,10546875; 399,34; 0,11344888
25; 0,10546875; 0,10546875; 400,38; 0,11374435
26; 0,10546875; 0,10546875; 400,12; 0,11367049
27; 0,10546875; 0,10546875; 399,66; 0,11353979
28; 0,10546875; 0,10546875; 398,94; 0,11333524
29; 0,10546875; 0,10546875; 399,96; 0,11362503
30; 0,10546875; 0,10546875; 399,44; 0,1134773
31; 0,10546875; 0,09375; 399,28; 0,11343183
32; 0,09375; 0,09375; 402,12; 0,11423865
33; 0,09375; 0,09375; 404,48; 0,11490913
34; 0,09375; 0,09375; 405,8; 0,1152841
35; 0,09375; 0,09375; 405,64; 0,11523863
36; 0,09375; 0,08203125; 404,12; 0,11480682
37; 0,08203125; 0,05859375; 403,24; 0,114556834
