Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,29296875; 336,4; 0,0955682
2; 0,29296875; 0,26953125; 338,2; 0,09607954
3; 0,26953125; 0,22265625; 353,22; 0,100346595
4; 0,22265625; 0,21484375; 350,84; 0,09967042
5; 0,21484375; 0,19921875; 350,22; 0,09949432
6; 0,19921875; 0,19921875; 350,48; 0,09956817
7; 0,19921875; 0,19140625; 352,3; 0,10008526
8; 0,19140625; 0,1796875; 353,18; 0,10033525
9; 0,1796875; 0,1640625; 353,06; 0,10030116
10; 0,1640625; 0,16015625; 350,24; 0,099500015
11; 0,16015625; 0,15234375; 351,0; 0,09971592
12; 0,15234375; 0,1484375; 350,5; 0,09957386
13; 0,1484375; 0,14453125; 348,94; 0,0991307
14; 0,14453125; 0,13671875; 350,38; 0,099539794
15; 0,13671875; 0,13671875; 349,82; 0,099380694
16; 0,13671875; 0,13671875; 347,9; 0,09883523
17; 0,13671875; 0,13671875; 347,5; 0,09872159
18; 0,13671875; 0,09765625; 347,82; 0,09881249
19; 0,09765625; 0,09375; 346,94; 0,0985625
20; 0,09375; 0,09375; 348,02; 0,0988693
21; 0,09375; 0,07421875; 348,22; 0,09892613
22; 0,07421875; 0,07421875; 349,02; 0,09915343
23; 0,07421875; 0,07421875; 349,02; 0,09915342
24; 0,07421875; 0,07421875; 346,2; 0,0983523
25; 0,07421875; 0,07421875; 347,06; 0,098596595
26; 0,07421875; 0,07421875; 344,82; 0,09796021
27; 0,07421875; 0,06640625; 344,78; 0,09794886
28; 0,06640625; 0,05859375; 346,48; 0,0984318
29; 0,05859375; 0,05859375; 342,34; 0,09725565
30; 0,05859375; 0,05859375; 343,48; 0,097579546
31; 0,05859375; 0,05859375; 342,1; 0,09718752
32; 0,05859375; 0,0546875; 341,3; 0,09696026
33; 0,0546875; 0,0546875; 340,88; 0,09684093
34; 0,0546875; 0,0546875; 341,08; 0,09689774
35; 0,0546875; 0,0546875; 344,38; 0,09783523
36; 0,0546875; 0,0546875; 342,88; 0,0974091
37; 0,0546875; 0,0546875; 342,72; 0,097363666
38; 0,0546875; 0,0546875; 342,46; 0,09728979
39; 0,0546875; 0,0546875; 342,62; 0,09733523
40; 0,0546875; 0,0546875; 342,44; 0,09728411
41; 0,0546875; 0,0546875; 342,18; 0,09721024
42; 0,0546875; 0,0546875; 343,7; 0,09764206
43; 0,0546875; 0,0546875; 343,06; 0,09746024
44; 0,0546875; 0,0546875; 342,0; 0,09715911
45; 0,0546875; 0,0546875; 343,42; 0,097562514
46; 0,0546875; 0,0546875; 343,36; 0,097545475
47; 0,0546875; 0,0546875; 343,9; 0,09769887
48; 0,0546875; 0,0546875; 343,84; 0,09768182
49; 0,0546875; 0,0546875; 342,34; 0,09725571
50; 0,0546875; 0,0546875; 343,24; 0,09751138
51; 0,0546875; 0,0546875; 342,76; 0,097375005
52; 0,0546875; 0,0546875; 342,36; 0,09726137
53; 0,0546875; 0,0546875; 343,62; 0,09761934
54; 0,0546875; 0,0546875; 342,76; 0,09737501
55; 0,0546875; 0,0546875; 342,24; 0,09722729
56; 0,0546875; 0,0546875; 342,64; 0,09734092
57; 0,0546875; 0,0546875; 342,34; 0,0972557
58; 0,0546875; 0,0546875; 342,1; 0,09718751
59; 0,0546875; 0,0546875; 343,62; 0,09761933
60; 0,0546875; 0,0546875; 342,76; 0,09737502
61; 0,0546875; 0,0546875; 342,88; 0,0974091
62; 0,0546875; 0,0546875; 341,94; 0,09714207
63; 0,0546875; 0,0546875; 343,14; 0,09748295
64; 0,0546875; 0,0546875; 343,14; 0,09748296
65; 0,0546875; 0,0546875; 342,32; 0,09725001
66; 0,0546875; 0,0546875; 342,28; 0,09723865
67; 0,0546875; 0,0546875; 342,8; 0,09738639
68; 0,0546875; 0,0546875; 343,9; 0,09769888
69; 0,0546875; 0,0546875; 343,02; 0,09744886
70; 0,0546875; 0,0546875; 343,5; 0,097585246
71; 0,0546875; 0,0546875; 343,24; 0,097511366
72; 0,0546875; 0,0546875; 343,36; 0,097545475
73; 0,0546875; 0,0546875; 342,54; 0,09731251
74; 0,0546875; 0,0546875; 342,96; 0,09743183
75; 0,0546875; 0,0546875; 342,96; 0,09743183
76; 0,0546875; 0,0546875; 343,82; 0,09767615
77; 0,0546875; 0,0546875; 342,72; 0,09736364
