Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,31640625; 397,12; 0,1128182
2; 0,31640625; 0,265625; 404,82; 0,115005694
3; 0,265625; 0,2421875; 428,26; 0,12166479
4; 0,2421875; 0,234375; 428,62; 0,12176707
5; 0,234375; 0,22265625; 417,72; 0,1186705
6; 0,22265625; 0,21484375; 418,54; 0,11890343
7; 0,21484375; 0,20703125; 417,08; 0,11848866
8; 0,203125; 0,1875; 419,52; 0,11918183
9; 0,18359375; 0,18359375; 420,58; 0,119482964
10; 0,18359375; 0,1796875; 419,84; 0,11927274
11; 0,1796875; 0,1796875; 421,78; 0,11982386
12; 0,1796875; 0,171875; 421,14; 0,11964203
13; 0,171875; 0,171875; 420,9; 0,11957384
14; 0,171875; 0,16796875; 421,08; 0,11962499
15; 0,16796875; 0,13671875; 431,26; 0,12251701
16; 0,13671875; 0,11328125; 433,26; 0,12308519
17; 0,11328125; 0,11328125; 430,48; 0,122295454
18; 0,11328125; 0,11328125; 437,96; 0,124420464
19; 0,11328125; 0,11328125; 436,78; 0,12408522
20; 0,11328125; 0,11328125; 437,92; 0,12440909
21; 0,11328125; 0,11328125; 437,1; 0,12417613
22; 0,11328125; 0,05859375; 438,06; 0,12444885
23; 0,05859375; 0,05859375; 443,28; 0,12593183
24; 0,05859375; 0,05859375; 440,74; 0,12521027
25; 0,05859375; 0,05859375; 441,3; 0,12536936
26; 0,05859375; 0,05859375; 441,2; 0,12534092
27; 0,05859375; 0,05859375; 442,22; 0,12563074
28; 0,05859375; 0,05859375; 441,9; 0,1255398
29; 0,05859375; 0,0546875; 442,5; 0,12571026
30; 0,0546875; 0,0546875; 440,84; 0,12523864
31; 0,0546875; 0,0546875; 440,74; 0,12521024
32; 0,0546875; 0,0546875; 440,86; 0,12524435
33; 0,0546875; 0,0546875; 440,92; 0,12526138
34; 0,0546875; 0,0546875; 440,46; 0,12513071
35; 0,0546875; 0,0546875; 441,4; 0,12539774
36; 0,0546875; 0,0546875; 441,18; 0,12533526
37; 0,0546875; 0,0546875; 441,12; 0,12531818
38; 0,0546875; 0,05078125; 440,04; 0,12501138
39; 0,05078125; 0,05078125; 441,16; 0,12532957
40; 0,05078125; 0,05078125; 440,38; 0,12510797
41; 0,05078125; 0,05078125; 439,82; 0,124948874
42; 0,05078125; 0,046875; 439,78; 0,12493751
43; 0,046875; 0,046875; 448,7; 0,12747161
44; 0,046875; 0,046875; 461,02; 0,1309716
45; 0,046875; 0,046875; 458,48; 0,13025002
46; 0,046875; 0,046875; 459,26; 0,13047162
47; 0,046875; 0,046875; 458,92; 0,130375
48; 0,046875; 0,046875; 458,4; 0,13022727
49; 0,046875; 0,046875; 464,04; 0,13182953
50; 0,046875; 0,046875; 470,12; 0,1335568
51; 0,046875; 0,046875; 470,22; 0,1335852
52; 0,046875; 0,046875; 469,88; 0,13348861
53; 0,046875; 0,046875; 465,56; 0,13226137
54; 0,046875; 0,046875; 471,36; 0,13390909
55; 0,046875; 0,046875; 471,12; 0,1338409
56; 0,046875; 0,046875; 471,52; 0,13395455
57; 0,046875; 0,046875; 471,58; 0,1339716
58; 0,046875; 0,046875; 472,3; 0,13417614
59; 0,046875; 0,046875; 472,2; 0,13414773
60; 0,046875; 0,046875; 470,84; 0,13376136
61; 0,046875; 0,046875; 471,66; 0,13399433
62; 0,046875; 0,046875; 471,2; 0,13386364
63; 0,046875; 0,046875; 471,54; 0,13396022
64; 0,046875; 0,046875; 470,72; 0,13372725
65; 0,046875; 0,046875; 469,22; 0,13330114
66; 0,046875; 0,046875; 468,28; 0,13303414
67; 0,046875; 0,046875; 470,18; 0,13357382
68; 0,046875; 0,046875; 469,62; 0,13341473
69; 0,046875; 0,046875; 469,72; 0,13344316
70; 0,046875; 0,046875; 469,5; 0,13338064
71; 0,046875; 0,046875; 469,74; 0,13344882
72; 0,046875; 0,046875; 469,56; 0,1333977
73; 0,046875; 0,046875; 470,04; 0,13353412
74; 0,046875; 0,046875; 470,78; 0,13374433
75; 0,046875; 0,046875; 473,26; 0,1344489
76; 0,046875; 0,046875; 472,1; 0,13411935
77; 0,046875; 0,046875; 463,72; 0,13173865
78; 0,046875; 0,046875; 466,06; 0,13240343
79; 0,046875; 0,046875; 466,12; 0,13242048
80; 0,046875; 0,04296875; 466,02; 0,13239205
81; 0,04296875; 0,04296875; 468,68; 0,1331477
82; 0,04296875; 0,04296875; 458,74; 0,13032384
83; 0,04296875; 0,04296875; 459,44; 0,13052274
84; 0,04296875; 0,04296875; 459,18; 0,13044888
85; 0,04296875; 0,04296875; 459,08; 0,13042048
