Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,21484375; 395,58; 0,11238067
2; 0,21484375; 0,21484375; 350,82; 0,09966478
3; 0,21484375; 0,19921875; 342,58; 0,097323835
4; 0,19921875; 0,18359375; 341,96; 0,09714771
5; 0,18359375; 0,16796875; 343,98; 0,0977216
6; 0,16796875; 0,16796875; 343,54; 0,09759661
7; 0,16796875; 0,16015625; 345,8; 0,09823868
8; 0,16015625; 0,15625; 347,48; 0,098715924
9; 0,15625; 0,12890625; 348,98; 0,099142045
10; 0,12890625; 0,12890625; 339,12; 0,096340925
11; 0,12890625; 0,12890625; 344,22; 0,09778977
12; 0,12890625; 0,1015625; 345,82; 0,09824434
13; 0,1015625; 0,09765625; 347,8; 0,098806836
14; 0,09765625; 0,078125; 347,32; 0,09867046
15; 0,078125; 0,0625; 348,94; 0,099130675
16; 0,0625; 0,0625; 348,4; 0,09897727
17; 0,0625; 0,0625; 346,72; 0,09849999
18; 0,0625; 0,0625; 345,8; 0,09823864
19; 0,0625; 0,0625; 346,18; 0,09834658
20; 0,0625; 0,0625; 345,46; 0,09814205
21; 0,0625; 0,0625; 345,52; 0,0981591
22; 0,0625; 0,0625; 345,88; 0,098261386
23; 0,0625; 0,0625; 345,88; 0,098261364
24; 0,0625; 0,0625; 346,24; 0,09836363
25; 0,0625; 0,0625; 345,98; 0,098289765
26; 0,0625; 0,0625; 345,76; 0,09822727
27; 0,0625; 0,0625; 345,54; 0,098164774
28; 0,0625; 0,0625; 346,6; 0,09846589
29; 0,0625; 0,0625; 345,88; 0,098261364
30; 0,0625; 0,0625; 346,94; 0,0985625
31; 0,0625; 0,0625; 347,28; 0,0986591
32; 0,0625; 0,0625; 345,94; 0,09827841
33; 0,0625; 0,0625; 347,26; 0,098653406
34; 0,0625; 0,0625; 346,98; 0,09857386
35; 0,0625; 0,0625; 345,56; 0,09817045
36; 0,0625; 0,0625; 344,68; 0,09792046
37; 0,0625; 0,0625; 346,08; 0,09831819
