Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,3515625; 413,12; 0,11736365
2; 0,3515625; 0,3046875; 414,16; 0,1176591
3; 0,2578125; 0,2578125; 401,98; 0,11419886
4; 0,2578125; 0,203125; 373,34; 0,10606254
5; 0,203125; 0,19140625; 372,6; 0,1058523
6; 0,19140625; 0,18359375; 374,04; 0,10626139
7; 0,1796875; 0,16015625; 387,32; 0,11003413
8; 0,16015625; 0,16015625; 402,4; 0,11431822
9; 0,16015625; 0,15234375; 398,16; 0,113113634
10; 0,15234375; 0,14453125; 398,94; 0,11333524
11; 0,14453125; 0,14453125; 399,16; 0,11339773
12; 0,14453125; 0,1328125; 398,32; 0,113159105
13; 0,1328125; 0,1328125; 397,18; 0,11283523
14; 0,1328125; 0,125; 381,9; 0,10849433
15; 0,125; 0,125; 397,26; 0,11285792
16; 0,125; 0,125; 397,86; 0,113028385
17; 0,125; 0,125; 397,68; 0,11297726
18; 0,125; 0,125; 398,22; 0,11313067
19; 0,125; 0,125; 397,38; 0,112892024
20; 0,125; 0,125; 397,46; 0,11291477
21; 0,125; 0,0703125; 398,62; 0,11324432
22; 0,0703125; 0,0703125; 413,9; 0,11758523
23; 0,0703125; 0,0703125; 427,06; 0,12132387
24; 0,0703125; 0,0703125; 428,86; 0,12183524
25; 0,0703125; 0,0703125; 428,6; 0,12176138
26; 0,0703125; 0,0703125; 429,0; 0,12187502
27; 0,0703125; 0,0703125; 429,74; 0,1220852
28; 0,0703125; 0,0703125; 427,96; 0,121579535
29; 0,0703125; 0,0703125; 426,66; 0,12121021
30; 0,0703125; 0,0703125; 428,34; 0,12168752
31; 0,0703125; 0,0625; 428,26; 0,12166476
32; 0,0625; 0,0625; 426,36; 0,121124975
33; 0,0625; 0,0625; 428,16; 0,12163637
34; 0,0625; 0,0625; 427,46; 0,12143749
35; 0,0625; 0,0625; 427,42; 0,12142614
36; 0,0625; 0,0625; 428,9; 0,12184659
37; 0,0625; 0,0625; 428,14; 0,1216307
38; 0,0625; 0,0625; 427,88; 0,121556826
39; 0,0625; 0,05859375; 427,58; 0,121471584
40; 0,05859375; 0,05859375; 426,68; 0,12121593
41; 0,05859375; 0,05859375; 427,26; 0,12138072
42; 0,05859375; 0,05859375; 425,9; 0,12099435
43; 0,05859375; 0,05859375; 426,82; 0,1212557
44; 0,05859375; 0,05859375; 427,74; 0,12151707
45; 0,05859375; 0,05859375; 429,8; 0,12210226
46; 0,05859375; 0,05859375; 428,6; 0,12176136
47; 0,05859375; 0,05859375; 429,44; 0,12199998
48; 0,05859375; 0,05859375; 429,06; 0,12189202
49; 0,05859375; 0,05859375; 430,54; 0,122312486
50; 0,05859375; 0,05859375; 429,58; 0,122039765
51; 0,05859375; 0,05859375; 429,62; 0,12205111
52; 0,05859375; 0,05859375; 429,78; 0,12209658
53; 0,05859375; 0,05859375; 430,08; 0,122181796
54; 0,05859375; 0,05859375; 429,74; 0,1220852
55; 0,05859375; 0,05859375; 430,02; 0,122164756
56; 0,05859375; 0,05859375; 429,14; 0,12191477
57; 0,05859375; 0,05859375; 430,16; 0,122204535
58; 0,05859375; 0,05859375; 428,94; 0,121857926
59; 0,05859375; 0,05859375; 430,14; 0,12219885
60; 0,05859375; 0,05859375; 430,42; 0,12227841
61; 0,05859375; 0,05859375; 428,32; 0,1216818
62; 0,05859375; 0,05859375; 430,04; 0,122170426
63; 0,05859375; 0,05859375; 429,7; 0,122073844
64; 0,05859375; 0,05859375; 429,12; 0,121909074
65; 0,05859375; 0,05859375; 429,52; 0,12202272
66; 0,05859375; 0,05859375; 429,96; 0,12214771
67; 0,05859375; 0,05859375; 429,34; 0,12197158
68; 0,05859375; 0,0546875; 428,98; 0,121869296
69; 0,0546875; 0,0546875; 427,6; 0,12147724
70; 0,0546875; 0,0546875; 425,1; 0,12076704
71; 0,0546875; 0,0546875; 425,92; 0,12099999
72; 0,0546875; 0,0546875; 425,2; 0,12079545
73; 0,0546875; 0,0546875; 426,38; 0,12113067
74; 0,0546875; 0,0546875; 425,58; 0,1209034
75; 0,0546875; 0,0546875; 425,34; 0,120835215
76; 0,0546875; 0,0546875; 423,64; 0,120352276
77; 0,0546875; 0,0546875; 424,28; 0,12053409
78; 0,0546875; 0,0546875; 424,84; 0,12069321
79; 0,0546875; 0,0546875; 424,06; 0,12047158
80; 0,0546875; 0,0546875; 424,12; 0,12048865
81; 0,0546875; 0,0546875; 425,02; 0,120744325
82; 0,0546875; 0,0546875; 424,08; 0,120477274
83; 0,0546875; 0,0546875; 424,2; 0,12051137
84; 0,0546875; 0,0546875; 425,14; 0,12077841
85; 0,0546875; 0,0546875; 424,44; 0,120579556
86; 0,0546875; 0,0546875; 423,74; 0,120380685
87; 0,0546875; 0,0546875; 424,1; 0,12048296
88; 0,0546875; 0,0546875; 423,52; 0,12031818
89; 0,0546875; 0,0546875; 424,04; 0,12046592
90; 0,0546875; 0,0546875; 424,36; 0,12055685
91; 0,0546875; 0,0546875; 423,48; 0,120306805
92; 0,0546875; 0,0546875; 423,6; 0,12034092
93; 0,0546875; 0,0546875; 423,96; 0,12044317
94; 0,0546875; 0,0546875; 424,86; 0,12069886
95; 0,0546875; 0,0546875; 423,22; 0,12023297
96; 0,0546875; 0,0546875; 424,48; 0,12059092
97; 0,0546875; 0,0546875; 424,38; 0,12056251
98; 0,0546875; 0,0546875; 423,68; 0,120363645
99; 0,0546875; 0,0546875; 424,24; 0,12052273
100; 0,0546875; 0,0546875; 425,16; 0,12078409
101; 0,0546875; 0,0546875; 423,1; 0,12019889
102; 0,0546875; 0,05078125; 424,0; 0,12045455
103; 0,05078125; 0,05078125; 427,2; 0,12136362
104; 0,05078125; 0,05078125; 430,26; 0,12223296
105; 0,05078125; 0,05078125; 429,84; 0,12211363
106; 0,05078125; 0,05078125; 430,88; 0,1224091
107; 0,05078125; 0,05078125; 430,2; 0,12221591
108; 0,05078125; 0,05078125; 430,52; 0,122306794
109; 0,05078125; 0,05078125; 430,04; 0,12217044
110; 0,05078125; 0,05078125; 429,74; 0,12208522
111; 0,05078125; 0,05078125; 430,78; 0,12238067
112; 0,05078125; 0,05078125; 427,9; 0,12156249
113; 0,05078125; 0,05078125; 430,5; 0,12230113
114; 0,05078125; 0,05078125; 430,7; 0,12235795
115; 0,05078125; 0,05078125; 430,28; 0,12223863
116; 0,05078125; 0,05078125; 430,72; 0,122363634
117; 0,05078125; 0,05078125; 430,82; 0,12239204
118; 0,05078125; 0,05078125; 430,26; 0,12223295
119; 0,05078125; 0,05078125; 429,94; 0,122142054
120; 0,05078125; 0,05078125; 429,96; 0,12214771
121; 0,05078125; 0,05078125; 430,16; 0,12220455
122; 0,05078125; 0,05078125; 429,86; 0,12211932
123; 0,05078125; 0,05078125; 429,76; 0,122090906
