Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 371,12; 0,10543183
2; 0,28125; 0,2578125; 382,32; 0,10861366
3; 0,25; 0,25; 382,92; 0,108784124
4; 0,25; 0,203125; 380,74; 0,10816478
5; 0,203125; 0,19140625; 382,58; 0,108687535
6; 0,19140625; 0,171875; 383,58; 0,10897159
7; 0,171875; 0,16015625; 381,44; 0,10836363
8; 0,15625; 0,1484375; 377,92; 0,10736367
9; 0,1484375; 0,13671875; 362,88; 0,10309093
10; 0,13671875; 0,1328125; 378,24; 0,1074546
11; 0,1328125; 0,12109375; 388,46; 0,11035798
12; 0,12109375; 0,12109375; 402,4; 0,1143182
13; 0,12109375; 0,12109375; 402,08; 0,11422727
14; 0,12109375; 0,1015625; 399,92; 0,11361368
15; 0,1015625; 0,09375; 392,58; 0,111528404
16; 0,09375; 0,08984375; 404,14; 0,11481252
17; 0,08984375; 0,08984375; 400,54; 0,1137898
18; 0,08984375; 0,0859375; 399,72; 0,113556854
19; 0,0859375; 0,078125; 399,64; 0,113534115
20; 0,078125; 0,078125; 400,54; 0,11378977
21; 0,078125; 0,078125; 401,42; 0,11403981
22; 0,078125; 0,078125; 401,44; 0,11404548
23; 0,078125; 0,0703125; 401,52; 0,11406816
24; 0,0703125; 0,0703125; 399,98; 0,113630645
25; 0,0703125; 0,0703125; 399,04; 0,11336363
26; 0,0703125; 0,0703125; 398,38; 0,113176115
27; 0,0703125; 0,0703125; 398,28; 0,113147736
28; 0,0703125; 0,0703125; 397,5; 0,11292612
29; 0,0703125; 0,0703125; 398,66; 0,113255695
30; 0,0703125; 0,0703125; 397,48; 0,11292048
31; 0,0703125; 0,0703125; 399,4; 0,11346591
32; 0,0703125; 0,06640625; 398,06; 0,11308521
33; 0,06640625; 0,06640625; 397,98; 0,11306249
34; 0,06640625; 0,06640625; 399,28; 0,11343182
35; 0,06640625; 0,06640625; 398,5; 0,11321023
36; 0,06640625; 0,06640625; 397,8; 0,11301134
37; 0,06640625; 0,06640625; 397,7; 0,11298293
38; 0,06640625; 0,0625; 398,4; 0,1131818
39; 0,0625; 0,0625; 397,96; 0,11305681
40; 0,0625; 0,0625; 400,32; 0,113727294
41; 0,0625; 0,0625; 399,34; 0,11344889
42; 0,0625; 0,0625; 399,92; 0,11361365
43; 0,0625; 0,0625; 399,5; 0,11349432
44; 0,0625; 0,0625; 400,0; 0,11363639
45; 0,0625; 0,0625; 399,7; 0,11355116
46; 0,0625; 0,0625; 398,36; 0,113170475
47; 0,0625; 0,0625; 400,38; 0,11374435
48; 0,0625; 0,0625; 400,16; 0,11368183
49; 0,0625; 0,0625; 398,96; 0,11334093
50; 0,0625; 0,0625; 399,38; 0,11346026
51; 0,0625; 0,0625; 398,74; 0,11327842
52; 0,0625; 0,0625; 399,06; 0,11336934
53; 0,0625; 0,0625; 399,34; 0,11344888
54; 0,0625; 0,0546875; 399,9; 0,11360798
55; 0,0546875; 0,0546875; 399,24; 0,11342049
