Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,265625; 368,96; 0,1048182
2; 0,2421875; 0,2421875; 354,5; 0,100710265
3; 0,23046875; 0,2265625; 351,88; 0,099965945
4; 0,2265625; 0,20703125; 351,34; 0,09981253
5; 0,20703125; 0,1953125; 346,26; 0,09836934
6; 0,1953125; 0,18359375; 340,06; 0,09660798
7; 0,17578125; 0,16796875; 339,86; 0,09655114
8; 0,16796875; 0,16015625; 358,92; 0,1019659
9; 0,16015625; 0,1328125; 370,48; 0,10524999
10; 0,1328125; 0,1171875; 371,18; 0,10544886
11; 0,1171875; 0,109375; 370,14; 0,1051534
12; 0,1015625; 0,09765625; 370,82; 0,105346575
13; 0,09765625; 0,09375; 370,1; 0,10514204
14; 0,09375; 0,08984375; 370,7; 0,10531249
15; 0,08984375; 0,07421875; 370,78; 0,10533521
16; 0,07421875; 0,07421875; 371,08; 0,10542045
17; 0,07421875; 0,07421875; 370,88; 0,10536364
18; 0,07421875; 0,0703125; 369,9; 0,10508521
19; 0,0703125; 0,0703125; 370,46; 0,1052443
20; 0,0703125; 0,0625; 369,5; 0,10497157
21; 0,0625; 0,05859375; 371,2; 0,10545454
22; 0,05859375; 0,05859375; 371,66; 0,10558524
23; 0,05859375; 0,05859375; 371,9; 0,10565343
24; 0,05859375; 0,05859375; 371,02; 0,10540342
25; 0,05859375; 0,05859375; 371,4; 0,10551138
26; 0,05859375; 0,05859375; 372,38; 0,105789796
27; 0,05859375; 0,05859375; 371,88; 0,10564774
28; 0,05859375; 0,05859375; 371,64; 0,10557957
29; 0,05859375; 0,05859375; 372,16; 0,105727285
30; 0,05859375; 0,05859375; 371,28; 0,10547729
31; 0,05859375; 0,05859375; 372,46; 0,10581251
32; 0,05859375; 0,05859375; 372,0; 0,10568184
33; 0,05859375; 0,05859375; 371,82; 0,1056307
34; 0,05859375; 0,05859375; 372,18; 0,105732985
35; 0,05859375; 0,05859375; 372,4; 0,10579548
36; 0,05859375; 0,05859375; 370,8; 0,10534091
37; 0,05859375; 0,05859375; 372,42; 0,10580115
38; 0,05859375; 0,05859375; 371,94; 0,10566479
39; 0,05859375; 0,05859375; 371,5; 0,10553979
40; 0,05859375; 0,05859375; 371,7; 0,10559661
41; 0,05859375; 0,05859375; 370,6; 0,1052841
42; 0,05859375; 0,05859375; 372,6; 0,10585229
43; 0,05859375; 0,05859375; 371,48; 0,10553412
44; 0,05859375; 0,05859375; 372,3; 0,10576706
45; 0,05859375; 0,05859375; 371,14; 0,10543751
46; 0,05859375; 0,05859375; 371,76; 0,10561365
47; 0,05859375; 0,05859375; 373,9; 0,10622161
48; 0,05859375; 0,05859375; 370,58; 0,105278425
49; 0,05859375; 0,05859375; 372,3; 0,10576707
50; 0,05859375; 0,05859375; 371,92; 0,105659105
51; 0,05859375; 0,05859375; 370,86; 0,105357975
52; 0,05859375; 0,05859375; 371,78; 0,10561933
53; 0,05859375; 0,05859375; 371,56; 0,10555684
54; 0,05859375; 0,05859375; 371,82; 0,105630696
55; 0,05859375; 0,05859375; 371,68; 0,10559092
56; 0,05859375; 0,05859375; 371,9; 0,105653435
57; 0,05859375; 0,05859375; 370,82; 0,10534661
58; 0,05859375; 0,05859375; 371,22; 0,105460264
59; 0,05859375; 0,05859375; 372,26; 0,105755694
60; 0,05859375; 0,05859375; 371,56; 0,10555683
61; 0,05859375; 0,05859375; 371,78; 0,10561933
62; 0,05859375; 0,05859375; 371,76; 0,10561364
63; 0,05859375; 0,05859375; 372,18; 0,10573298
64; 0,05859375; 0,05859375; 372,46; 0,10581253
65; 0,05859375; 0,05859375; 371,68; 0,10559093
66; 0,05859375; 0,05859375; 372,3; 0,10576707
67; 0,05859375; 0,05859375; 371,34; 0,105494335
68; 0,05859375; 0,05859375; 372,08; 0,10570455
69; 0,05859375; 0,05859375; 372,0; 0,10568184
70; 0,05859375; 0,05859375; 369,8; 0,10505683
71; 0,05859375; 0,05859375; 371,94; 0,1056648
72; 0,05859375; 0,05859375; 371,68; 0,105590925
73; 0,05859375; 0,05859375; 371,06; 0,10541479
74; 0,05859375; 0,05859375; 372,32; 0,105772756
75; 0,05859375; 0,05859375; 371,74; 0,10560798
76; 0,05859375; 0,05859375; 371,72; 0,10560229
77; 0,05859375; 0,05859375; 372,12; 0,10571593
78; 0,05859375; 0,05859375; 371,98; 0,10567617
79; 0,05859375; 0,05859375; 372,08; 0,10570455
80; 0,05859375; 0,05859375; 371,4; 0,10551138
81; 0,05859375; 0,05859375; 371,42; 0,10551706
82; 0,05859375; 0,05859375; 371,96; 0,105670474
83; 0,05859375; 0,05859375; 371,96; 0,105670474
84; 0,05859375; 0,05859375; 371,98; 0,10567615
85; 0,05859375; 0,05859375; 371,42; 0,10551706
86; 0,05859375; 0,05859375; 371,16; 0,105443195
87; 0,05859375; 0,05859375; 371,76; 0,105613664
88; 0,05859375; 0,05859375; 372,68; 0,10587502
89; 0,05859375; 0,05859375; 371,78; 0,10561934
90; 0,05859375; 0,05859375; 372,48; 0,105818205
91; 0,05859375; 0,05859375; 371,64; 0,10557957
92; 0,05859375; 0,05859375; 371,32; 0,10548865
93; 0,05859375; 0,05859375; 371,44; 0,10552274
94; 0,05859375; 0,05859375; 371,86; 0,10564207
95; 0,05859375; 0,05859375; 371,84; 0,10563639
96; 0,05859375; 0,05859375; 371,76; 0,10561364
97; 0,05859375; 0,05859375; 372,6; 0,10585229
98; 0,05859375; 0,05859375; 372,26; 0,1057557
99; 0,05859375; 0,05859375; 371,58; 0,105562516
100; 0,05859375; 0,05859375; 369,7; 0,10502843
101; 0,05859375; 0,05859375; 371,98; 0,105676144
102; 0,05859375; 0,05859375; 372,34; 0,105778426
103; 0,05859375; 0,05859375; 371,98; 0,105676144
104; 0,05859375; 0,05859375; 372,24; 0,10575002
105; 0,05859375; 0,05859375; 372,36; 0,10578411
106; 0,05859375; 0,05859375; 372,06; 0,10569888
107; 0,05859375; 0,05859375; 372,74; 0,10589208
108; 0,05859375; 0,05859375; 371,86; 0,10564206
109; 0,05859375; 0,05859375; 371,72; 0,1056023
110; 0,05859375; 0,05859375; 371,86; 0,10564205
111; 0,05859375; 0,05859375; 371,8; 0,10562502
112; 0,05859375; 0,05859375; 370,86; 0,10535796
113; 0,05859375; 0,05859375; 371,54; 0,105551146
114; 0,05859375; 0,05859375; 371,7; 0,10559661
115; 0,05859375; 0,05859375; 371,78; 0,10561933
116; 0,05859375; 0,05859375; 372,06; 0,10569889
117; 0,05859375; 0,05859375; 371,4; 0,10551138
118; 0,05859375; 0,05859375; 372,14; 0,10572161
119; 0,05859375; 0,05859375; 371,94; 0,1056648
120; 0,05859375; 0,05859375; 372,08; 0,105704576
121; 0,05859375; 0,05859375; 371,36; 0,10550002
122; 0,05859375; 0,05859375; 371,96; 0,10567046
123; 0,05859375; 0,05859375; 371,76; 0,10561365
124; 0,05859375; 0,05859375; 370,92; 0,105375014
125; 0,05859375; 0,05859375; 371,92; 0,1056591
126; 0,05859375; 0,05859375; 372,36; 0,10578412
127; 0,05859375; 0,05859375; 371,98; 0,105676144
128; 0,05859375; 0,05859375; 371,72; 0,105602294
129; 0,05859375; 0,05859375; 371,92; 0,10565911
130; 0,05859375; 0,05859375; 371,94; 0,10566479
131; 0,05859375; 0,05859375; 371,7; 0,10559661
132; 0,05859375; 0,05859375; 371,98; 0,105676144
133; 0,05859375; 0,05859375; 371,52; 0,10554548
134; 0,05859375; 0,05859375; 371,22; 0,105460234
135; 0,05859375; 0,05859375; 371,58; 0,105562516
136; 0,05859375; 0,05859375; 372,84; 0,105920464
137; 0,05859375; 0,05859375; 372,36; 0,10578412
138; 0,05859375; 0,05859375; 372,38; 0,105789796
139; 0,05859375; 0,05859375; 372,02; 0,105687514
140; 0,05859375; 0,05859375; 371,92; 0,10565911
141; 0,05859375; 0,05859375; 372,22; 0,10574433
142; 0,05859375; 0,05859375; 371,72; 0,105602294
143; 0,05859375; 0,05859375; 372,22; 0,105744354
144; 0,05859375; 0,05859375; 371,58; 0,10556252
145; 0,05859375; 0,05859375; 372,24; 0,10575002
146; 0,05859375; 0,05859375; 371,98; 0,10567617
147; 0,05859375; 0,05859375; 371,64; 0,10557957
148; 0,05859375; 0,05859375; 372,92; 0,1059432
149; 0,05859375; 0,05859375; 371,6; 0,1055682
150; 0,05859375; 0,05859375; 371,94; 0,10566479
151; 0,05859375; 0,05859375; 371,42; 0,10551706
152; 0,05859375; 0,05859375; 372,18; 0,10573298
153; 0,05859375; 0,05859375; 371,94; 0,105664775
154; 0,05859375; 0,05859375; 372,24; 0,105750024
155; 0,05859375; 0,05859375; 371,4; 0,10551139
156; 0,05859375; 0,05859375; 372,46; 0,10581252
157; 0,05859375; 0,05859375; 371,82; 0,1056307
158; 0,05859375; 0,05859375; 372,14; 0,10572161
159; 0,05859375; 0,05859375; 371,74; 0,10560798
160; 0,05859375; 0,05859375; 371,44; 0,105522744
161; 0,05859375; 0,05859375; 371,82; 0,105630696
162; 0,05859375; 0,05859375; 371,56; 0,10555683
163; 0,05859375; 0,05859375; 371,6; 0,10556821
164; 0,05859375; 0,05859375; 372,06; 0,10569889
165; 0,05859375; 0,05859375; 371,5; 0,1055398
166; 0,05859375; 0,05859375; 372,04; 0,1056932
167; 0,05859375; 0,05859375; 371,32; 0,10548865
168; 0,05859375; 0,05859375; 370,62; 0,10528979
169; 0,05859375; 0,05859375; 371,56; 0,10555683
170; 0,05859375; 0,05859375; 372,04; 0,105693206
171; 0,05859375; 0,05859375; 371,2; 0,10545457
172; 0,05859375; 0,05859375; 371,98; 0,10567615
173; 0,05859375; 0,05859375; 371,8; 0,10562501
174; 0,05859375; 0,05859375; 371,44; 0,105522744
175; 0,05859375; 0,05859375; 371,98; 0,10567615
176; 0,05859375; 0,05859375; 371,18; 0,10544889
177; 0,05859375; 0,05859375; 372,46; 0,10581251
178; 0,05859375; 0,05859375; 371,72; 0,10560229
179; 0,05859375; 0,05859375; 371,32; 0,10548865
180; 0,05859375; 0,05859375; 372,42; 0,10580115
181; 0,05859375; 0,05859375; 372,26; 0,1057557
182; 0,05859375; 0,05859375; 371,32; 0,10548864
183; 0,05859375; 0,05859375; 372,12; 0,10571593
184; 0,05859375; 0,05859375; 371,66; 0,10558524
185; 0,05859375; 0,05859375; 371,54; 0,10555115
186; 0,05859375; 0,05859375; 370,68; 0,10530683
187; 0,05859375; 0,05859375; 372,1; 0,105710246
188; 0,05859375; 0,05859375; 371,6; 0,1055682
189; 0,05859375; 0,05859375; 371,68; 0,10559093
190; 0,05859375; 0,05859375; 371,86; 0,10564206
191; 0,05859375; 0,05859375; 371,18; 0,10544887
192; 0,05859375; 0,05859375; 371,2; 0,10545456
193; 0,05859375; 0,05859375; 370,42; 0,10523298
194; 0,05859375; 0,05859375; 371,14; 0,105437525
195; 0,05859375; 0,05859375; 372,38; 0,1057898
196; 0,05859375; 0,05859375; 372,0; 0,10568184
197; 0,05859375; 0,05859375; 372,0; 0,10568184
198; 0,05859375; 0,05859375; 372,04; 0,10569319
199; 0,05859375; 0,05859375; 372,38; 0,105789796
200; 0,05859375; 0,05859375; 371,58; 0,105562516
201; 0,05859375; 0,05859375; 371,58; 0,10556254
202; 0,05859375; 0,05859375; 371,42; 0,105517074
203; 0,05859375; 0,05859375; 371,8; 0,10562502
204; 0,05859375; 0,05859375; 371,56; 0,10555684
205; 0,05859375; 0,0546875; 371,58; 0,105562516
206; 0,0546875; 0,0546875; 367,46; 0,104392044
207; 0,0546875; 0,0546875; 364,9; 0,10366475
208; 0,0546875; 0,0546875; 364,32; 0,10349999
209; 0,0546875; 0,0546875; 362,88; 0,103090934
210; 0,0546875; 0,0546875; 364,34; 0,1035057
211; 0,0546875; 0,0546875; 364,04; 0,103420496
212; 0,0546875; 0,0546875; 362,96; 0,10311365
213; 0,0546875; 0,0546875; 363,94; 0,10339208
214; 0,0546875; 0,0546875; 364,24; 0,1034773
215; 0,0546875; 0,0546875; 363,84; 0,103363656
216; 0,0546875; 0,0546875; 363,82; 0,10335797
217; 0,0546875; 0,0546875; 363,18; 0,103176154
218; 0,0546875; 0,0546875; 363,58; 0,103289805
219; 0,0546875; 0,0546875; 364,36; 0,10351138
220; 0,0546875; 0,0546875; 362,64; 0,10302274
221; 0,0546875; 0,0546875; 363,52; 0,10327274
222; 0,0546875; 0,0546875; 363,74; 0,10333525
223; 0,0546875; 0,0546875; 361,84; 0,102795474
224; 0,0546875; 0,0546875; 363,02; 0,103130706
225; 0,0546875; 0,0546875; 361,84; 0,102795474
226; 0,0546875; 0,0546875; 360,6; 0,10244319
227; 0,0546875; 0,0546875; 363,2; 0,10318183
228; 0,0546875; 0,0546875; 363,5; 0,10326708
229; 0,0546875; 0,0546875; 363,94; 0,10339208
230; 0,0546875; 0,0546875; 362,02; 0,102846615
231; 0,0546875; 0,0546875; 362,4; 0,10295456
232; 0,0546875; 0,0546875; 362,22; 0,102903426
233; 0,0546875; 0,0546875; 363,34; 0,10322162
234; 0,0546875; 0,0546875; 362,86; 0,10308524
235; 0,0546875; 0,0546875; 363,2; 0,10318184
236; 0,0546875; 0,0546875; 363,28; 0,10320458
237; 0,0546875; 0,0546875; 362,72; 0,10304547
238; 0,0546875; 0,0546875; 362,74; 0,103051156
239; 0,0546875; 0,0546875; 362,38; 0,10294888
240; 0,0546875; 0,0546875; 362,78; 0,10306252
241; 0,0546875; 0,0546875; 364,06; 0,10342615
242; 0,0546875; 0,0546875; 362,28; 0,10292047
243; 0,0546875; 0,0546875; 362,98; 0,10311934
244; 0,0546875; 0,0546875; 363,1; 0,10315343
245; 0,0546875; 0,0546875; 363,9; 0,1033807
246; 0,0546875; 0,0546875; 362,22; 0,10290344
247; 0,0546875; 0,0546875; 363,34; 0,103221595
248; 0,0546875; 0,0546875; 363,28; 0,10320458
249; 0,0546875; 0,0546875; 363,36; 0,10322728
250; 0,0546875; 0,0546875; 363,34; 0,10322161
251; 0,0546875; 0,0546875; 363,02; 0,103130706
252; 0,0546875; 0,0546875; 361,12; 0,10259094
253; 0,0546875; 0,0546875; 363,14; 0,1031648
254; 0,0546875; 0,0546875; 363,48; 0,103261374
255; 0,0546875; 0,0546875; 363,4; 0,10323865
256; 0,0546875; 0,0546875; 362,66; 0,103028424
257; 0,0546875; 0,0546875; 361,96; 0,10282955
