Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,36328125; 0,32421875; 292,66; 0,08314205
2; 0,32421875; 0,27734375; 291,0; 0,08267047
3; 0,27734375; 0,22265625; 291,14; 0,08271023
4; 0,22265625; 0,21484375; 305,0; 0,08664772
5; 0,20703125; 0,18359375; 293,78; 0,08346023
6; 0,1640625; 0,140625; 291,44; 0,082795456
7; 0,140625; 0,1328125; 288,98; 0,08209658
8; 0,1328125; 0,125; 295,74; 0,08401703
9; 0,125; 0,125; 300,3; 0,0853125
10; 0,125; 0,109375; 308,12; 0,087534085
11; 0,109375; 0,109375; 307,3; 0,08730113
12; 0,109375; 0,09375; 309,46; 0,08791477
13; 0,09375; 0,09375; 309,4; 0,08789773
14; 0,09375; 0,09375; 309,78; 0,088005684
15; 0,09375; 0,0859375; 309,88; 0,08803408
16; 0,0859375; 0,0859375; 313,62; 0,08909658
17; 0,0859375; 0,0859375; 320,24; 0,09097728
18; 0,0859375; 0,0625; 319,1; 0,09065339
19; 0,0625; 0,0625; 319,18; 0,09067613
20; 0,0625; 0,0625; 319,36; 0,090727255
21; 0,0625; 0,0625; 319,92; 0,090886354
22; 0,0625; 0,0625; 321,24; 0,09126135
23; 0,0625; 0,0625; 319,44; 0,09074998
24; 0,0625; 0,0625; 319,96; 0,09089771
25; 0,0625; 0,0625; 319,84; 0,090863615
26; 0,0625; 0,0625; 320,2; 0,0909659
27; 0,0625; 0,0625; 320,76; 0,09112498
28; 0,0625; 0,0625; 321,08; 0,09121589
29; 0,0625; 0,0625; 320,9; 0,09116475
30; 0,0625; 0,0625; 319,54; 0,09077839
31; 0,0625; 0,0625; 320,1; 0,09093747
32; 0,0625; 0,0625; 320,78; 0,09113066
33; 0,0625; 0,0625; 320,56; 0,09106816
34; 0,0625; 0,0625; 320,42; 0,09102841
35; 0,0625; 0,0625; 320,52; 0,0910568
36; 0,0625; 0,0625; 319,36; 0,09072726
37; 0,0625; 0,0625; 319,96; 0,09089771
38; 0,0625; 0,0625; 320,32; 0,090999976
39; 0,0625; 0,0625; 319,68; 0,09081816
40; 0,0625; 0,0625; 320,08; 0,090931796
41; 0,0625; 0,0625; 320,2; 0,09096589
42; 0,0625; 0,0625; 320,36; 0,091011345
43; 0,0625; 0,0625; 319,46; 0,09075567
44; 0,0625; 0,0625; 319,86; 0,0908693
45; 0,0625; 0,0625; 319,88; 0,090874985
46; 0,0625; 0,0625; 319,92; 0,09088635
47; 0,0625; 0,0625; 320,24; 0,09097726
48; 0,0625; 0,0625; 319,76; 0,09084089
49; 0,0625; 0,0625; 319,56; 0,09078408
50; 0,0625; 0,0625; 319,78; 0,090846576
51; 0,0625; 0,0625; 319,68; 0,09081817
52; 0,0625; 0,0625; 320,28; 0,09098863
53; 0,0625; 0,0625; 319,98; 0,09090341
54; 0,0625; 0,0625; 319,52; 0,0907727
55; 0,0625; 0,0625; 319,84; 0,090863615
56; 0,0625; 0,0625; 320,62; 0,09108522
57; 0,0625; 0,0625; 320,96; 0,0911818
58; 0,0625; 0,0625; 319,5; 0,09076702
59; 0,0625; 0,0625; 319,26; 0,09069885
60; 0,0625; 0,0625; 320,16; 0,090954535
61; 0,0625; 0,0625; 319,98; 0,09090339
62; 0,0625; 0,0625; 319,74; 0,09083522
63; 0,0625; 0,0625; 321,42; 0,09131248
64; 0,0625; 0,0625; 319,56; 0,09078407
