Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 312,1551724137931; 0,1238711
2; 0,2578125; 0,234375; 336,62068965517244; 0,13357961
3; 0,234375; 0,21875; 343,5344827586207; 0,13632323
4; 0,2109375; 0,1953125; 342,1551724137931; 0,1357759
5; 0,1953125; 0,1953125; 342,1034482758621; 0,13575538
6; 0,17578125; 0,17578125; 333,98275862068965; 0,13253285
7; 0,17578125; 0,16796875; 331,8103448275862; 0,13167077
8; 0,1640625; 0,16015625; 332,2413793103448; 0,13184181
9; 0,16015625; 0,1484375; 331,9655172413793; 0,13173233
10; 0,14453125; 0,14453125; 326,4655172413793; 0,12954977
11; 0,14453125; 0,12890625; 332,7241379310345; 0,13203335
12; 0,12890625; 0,12890625; 320,7413793103448; 0,12727831
13; 0,12890625; 0,10546875; 315,0689655172414; 0,12502733
14; 0,10546875; 0,10546875; 316,48275862068965; 0,12558837
15; 0,10546875; 0,10546875; 311,08620689655174; 0,123446874
16; 0,10546875; 0,09765625; 310,5689655172414; 0,12324161
17; 0,09765625; 0,09765625; 310,37931034482756; 0,12316638
18; 0,09765625; 0,08203125; 308,8965517241379; 0,12257799
19; 0,08203125; 0,08203125; 311,36206896551727; 0,12355636
20; 0,08203125; 0,06640625; 315,91379310344826; 0,12536262
21; 0,06640625; 0,06640625; 324,5689655172414; 0,12879723
22; 0,06640625; 0,06640625; 323,2586206896552; 0,12827726
23; 0,06640625; 0,0625; 322,6034482758621; 0,12801722
24; 0,0625; 0,0625; 322,7586206896552; 0,12807877
25; 0,0625; 0,0625; 320,3965517241379; 0,12714145
26; 0,0625; 0,0625; 317,2586206896552; 0,12589622
27; 0,0625; 0,05859375; 317,3448275862069; 0,12593046
28; 0,05859375; 0,05859375; 317,6034482758621; 0,1260331
29; 0,05859375; 0,05859375; 317,8448275862069; 0,12612888
30; 0,05859375; 0,05859375; 317,7068965517241; 0,12607417
31; 0,05859375; 0,05859375; 317,1034482758621; 0,1258347
32; 0,05859375; 0,05859375; 315,7241379310345; 0,12528734
33; 0,05859375; 0,05859375; 316,9310344827586; 0,12576629
34; 0,05859375; 0,05859375; 317,8448275862069; 0,1261289
35; 0,05859375; 0,05859375; 318,1896551724138; 0,12626575
36; 0,05859375; 0,05859375; 317,1034482758621; 0,12583473
37; 0,05859375; 0,05859375; 315,7758620689655; 0,12530792
38; 0,05859375; 0,0546875; 315,48275862068965; 0,12519155
39; 0,0546875; 0,0546875; 316,98275862068965; 0,1257868
40; 0,0546875; 0,0546875; 317,8448275862069; 0,12612887
41; 0,0546875; 0,0546875; 319,01724137931035; 0,12659411
42; 0,0546875; 0,0546875; 319,08620689655174; 0,12662148
43; 0,0546875; 0,0546875; 319,55172413793105; 0,12680621
44; 0,0546875; 0,0546875; 318,9655172413793; 0,12657359
45; 0,0546875; 0,0546875; 318,7931034482759; 0,12650518
46; 0,0546875; 0,0546875; 320,05172413793105; 0,12700461
47; 0,0546875; 0,0546875; 319,5689655172414; 0,12681304
48; 0,0546875; 0,0546875; 319,7413793103448; 0,12688148
49; 0,0546875; 0,0546875; 320,58620689655174; 0,12721673
50; 0,0546875; 0,0546875; 318,3448275862069; 0,1263273
51; 0,0546875; 0,0546875; 318,82758620689657; 0,12651885
52; 0,0546875; 0,0546875; 317,51724137931035; 0,12599887
53; 0,0546875; 0,0546875; 316,98275862068965; 0,12578677
54; 0,0546875; 0,0546875; 316,7413793103448; 0,12569103
55; 0,0546875; 0,0546875; 317,13793103448273; 0,12584838
56; 0,0546875; 0,0546875; 316,8103448275862; 0,12571834
57; 0,0546875; 0,0546875; 316,2068965517241; 0,12547891
58; 0,0546875; 0,0546875; 316,6896551724138; 0,1256705
59; 0,0546875; 0,0546875; 316,3448275862069; 0,12553366
60; 0,0546875; 0,0546875; 317,1551724137931; 0,1258552
61; 0,0546875; 0,0546875; 316,5689655172414; 0,12562257
62; 0,0546875; 0,0546875; 316,7068965517241; 0,1256773
63; 0,0546875; 0,0546875; 317,5; 0,12599204
64; 0,0546875; 0,0546875; 317,91379310344826; 0,12615626
65; 0,0546875; 0,0546875; 318,0344827586207; 0,12620416
66; 0,0546875; 0,0546875; 317,7241379310345; 0,126081
67; 0,0546875; 0,0546875; 319,8448275862069; 0,1269225
68; 0,0546875; 0,0546875; 319,5; 0,1267857
69; 0,0546875; 0,0546875; 317,2586206896552; 0,12589625
70; 0,0546875; 0,0546875; 317,3448275862069; 0,12593044
71; 0,0546875; 0,0546875; 316,55172413793105; 0,12561575
72; 0,0546875; 0,0546875; 315,5344827586207; 0,12521209
73; 0,0546875; 0,0546875; 315,7413793103448; 0,1252942
74; 0,0546875; 0,0546875; 315,0; 0,12500003
75; 0,0546875; 0,0546875; 314,5689655172414; 0,124828964
76; 0,0546875; 0,0546875; 313,7586206896552; 0,12450738
77; 0,0546875; 0,0546875; 314,0689655172414; 0,12463053
78; 0,0546875; 0,0546875; 313,94827586206895; 0,12458266
79; 0,0546875; 0,0546875; 315,7758620689655; 0,1253079
80; 0,0546875; 0,0546875; 316,58620689655174; 0,12562945
81; 0,0546875; 0,0546875; 316,7068965517241; 0,12567733
82; 0,0546875; 0,0546875; 316,32758620689657; 0,12552683
83; 0,0546875; 0,0546875; 316,91379310344826; 0,12575945
84; 0,0546875; 0,0546875; 315,2758620689655; 0,1251095
85; 0,0546875; 0,0546875; 314,2068965517241; 0,12468529
86; 0,0546875; 0,0546875; 314,36206896551727; 0,12474687
87; 0,0546875; 0,0546875; 313,0689655172414; 0,124233745
88; 0,0546875; 0,0546875; 314,1896551724138; 0,12467848
89; 0,0546875; 0,0546875; 314,1034482758621; 0,124644265
90; 0,0546875; 0,0546875; 314,7068965517241; 0,12488371
91; 0,0546875; 0,0546875; 314,5; 0,124801636
92; 0,0546875; 0,0546875; 314,91379310344826; 0,12496585
93; 0,0546875; 0,0546875; 313,63793103448273; 0,124459535
94; 0,0546875; 0,0546875; 313,9310344827586; 0,12457584
95; 0,0546875; 0,0546875; 314,2068965517241; 0,12468532
96; 0,0546875; 0,0546875; 313,7931034482759; 0,12452112
97; 0,0546875; 0,0546875; 313,2586206896552; 0,12430901
98; 0,0546875; 0,0546875; 313,6896551724138; 0,12448006
99; 0,0546875; 0,0546875; 315,82758620689657; 0,12532844
100; 0,0546875; 0,0546875; 314,7586206896552; 0,12490422
101; 0,0546875; 0,0546875; 313,91379310344826; 0,124569
102; 0,0546875; 0,0546875; 314,0344827586207; 0,124616876
103; 0,0546875; 0,0546875; 315,0; 0,125
104; 0,0546875; 0,0546875; 315,1896551724138; 0,1250753
105; 0,0546875; 0,0546875; 315,51724137931035; 0,12520525
106; 0,0546875; 0,0546875; 314,41379310344826; 0,1247674
107; 0,0546875; 0,0546875; 315,9655172413793; 0,12538317
108; 0,0546875; 0,0546875; 313,94827586206895; 0,12458267
109; 0,0546875; 0,0546875; 313,2068965517241; 0,12428845
110; 0,0546875; 0,0546875; 314,67241379310343; 0,12487001
111; 0,0546875; 0,0546875; 314,2758620689655; 0,124712646
112; 0,0546875; 0,0546875; 312,7068965517241; 0,12409003
113; 0,0546875; 0,0546875; 313,2241379310345; 0,124295294
114; 0,0546875; 0,0546875; 314,7586206896552; 0,12490423
115; 0,0546875; 0,0546875; 314,12068965517244; 0,124651045
116; 0,0546875; 0,0546875; 316,0344827586207; 0,12541051
117; 0,0546875; 0,0546875; 316,63793103448273; 0,12564999
118; 0,0546875; 0,0546875; 315,98275862068965; 0,12539001
119; 0,0546875; 0,0546875; 316,1551724137931; 0,12545842
120; 0,0546875; 0,0546875; 317,6896551724138; 0,12606736
121; 0,0546875; 0,0546875; 313,3103448275862; 0,124329545
122; 0,0546875; 0,0546875; 311,32758620689657; 0,12354273
123; 0,0546875; 0,0546875; 310,2586206896552; 0,12311853
124; 0,0546875; 0,0546875; 308,91379310344826; 0,12258488
125; 0,0546875; 0,0546875; 307,2586206896552; 0,12192806
126; 0,0546875; 0,0546875; 306,6551724137931; 0,121688604
127; 0,0546875; 0,0546875; 307,8448275862069; 0,12216068
128; 0,0546875; 0,0546875; 306,3103448275862; 0,121551774
129; 0,0546875; 0,0546875; 305,91379310344826; 0,12139439
130; 0,0546875; 0,0546875; 306,0344827586207; 0,12144229
131; 0,0546875; 0,0546875; 305,3965517241379; 0,1211891
132; 0,0546875; 0,0546875; 306,94827586206895; 0,12180487
133; 0,0546875; 0,0546875; 308,32758620689657; 0,12235222
134; 0,0546875; 0,0546875; 308,6551724137931; 0,12248225
135; 0,0546875; 0,0546875; 308,4310344827586; 0,1223933
136; 0,0546875; 0,0546875; 306,58620689655174; 0,12166121
137; 0,0546875; 0,0546875; 308,1551724137931; 0,12228383
138; 0,0546875; 0,0546875; 308,48275862068965; 0,12241381
139; 0,0546875; 0,0546875; 309,6034482758621; 0,12285854
140; 0,0546875; 0,0546875; 307,5344827586207; 0,122037515
141; 0,0546875; 0,0546875; 308,12068965517244; 0,12227016
142; 0,0546875; 0,0546875; 308,7068965517241; 0,122502804
143; 0,0546875; 0,0546875; 308,12068965517244; 0,12227016
144; 0,0546875; 0,0546875; 308,2758620689655; 0,122331746
145; 0,0546875; 0,0546875; 307,67241379310343; 0,12209227
146; 0,0546875; 0,0546875; 308,41379310344826; 0,12238646
147; 0,0546875; 0,0546875; 307,82758620689657; 0,12215385
148; 0,0546875; 0,0546875; 307,58620689655174; 0,12205805
149; 0,0546875; 0,0546875; 306,12068965517244; 0,1214765
150; 0,0546875; 0,0546875; 307,1551724137931; 0,12188698
151; 0,0546875; 0,0546875; 306,94827586206895; 0,12180489
152; 0,0546875; 0,0546875; 306,98275862068965; 0,12181857
153; 0,0546875; 0,0546875; 307,36206896551727; 0,12196912
154; 0,0546875; 0,0546875; 307,91379310344826; 0,12218806
155; 0,0546875; 0,0546875; 306,86206896551727; 0,1217707
156; 0,0546875; 0,0546875; 307,01724137931035; 0,121832244
157; 0,0546875; 0,0546875; 306,8103448275862; 0,12175017
158; 0,0546875; 0,0546875; 306,58620689655174; 0,1216612
