Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26171875; 311,08620689655174; 0,12344689
2; 0,26171875; 0,25; 291,8103448275862; 0,11579778
3; 0,25; 0,234375; 293,62068965517244; 0,116516195
4; 0,234375; 0,2265625; 294,0344827586207; 0,116680376
5; 0,2265625; 0,2109375; 296,1034482758621; 0,11750135
6; 0,2109375; 0,1953125; 295,8448275862069; 0,11739875
7; 0,1953125; 0,19140625; 296,7413793103448; 0,11775451
8; 0,19140625; 0,15234375; 295,87931034482756; 0,117412426
9; 0,14453125; 0,14453125; 292,63793103448273; 0,116126165
10; 0,14453125; 0,13671875; 296,6896551724138; 0,117733985
11; 0,13671875; 0,12109375; 300,0689655172414; 0,119074926
12; 0,12109375; 0,1171875; 301,2413793103448; 0,119540215
13; 0,1171875; 0,1015625; 301,41379310344826; 0,119608715
14; 0,1015625; 0,09765625; 303,08620689655174; 0,120272346
15; 0,09765625; 0,09375; 298,12068965517244; 0,11830189
16; 0,09375; 0,08984375; 298,1034482758621; 0,11829504
17; 0,08984375; 0,08203125; 291,3965517241379; 0,115633585
18; 0,08203125; 0,08203125; 294,2068965517241; 0,11674876
19; 0,08203125; 0,08203125; 291,48275862068965; 0,11566773
20; 0,08203125; 0,08203125; 290,0689655172414; 0,11510673
21; 0,08203125; 0,08203125; 290,2413793103448; 0,11517516
22; 0,08203125; 0,07421875; 290,2413793103448; 0,11517515
23; 0,07421875; 0,07421875; 292,1551724137931; 0,1159346
24; 0,07421875; 0,07421875; 293,86206896551727; 0,11661196
25; 0,07421875; 0,07421875; 293,08620689655174; 0,11630407
26; 0,07421875; 0,07421875; 292,6034482758621; 0,11611249
27; 0,07421875; 0,07421875; 292,44827586206895; 0,11605094
28; 0,07421875; 0,0703125; 291,5344827586207; 0,1156883
29; 0,0703125; 0,0703125; 291,58620689655174; 0,11570883
30; 0,0703125; 0,0703125; 290,1896551724138; 0,11515464
31; 0,0703125; 0,0703125; 287,8103448275862; 0,11421047
32; 0,0703125; 0,0703125; 286,6034482758621; 0,113731556
33; 0,0703125; 0,0625; 286,86206896551727; 0,11383414
34; 0,0625; 0,0546875; 290,8103448275862; 0,1154009
35; 0,0546875; 0,0546875; 298,8448275862069; 0,11858921
36; 0,0546875; 0,05078125; 290,0; 0,11507938
37; 0,05078125; 0,05078125; 289,86206896551727; 0,11502465
38; 0,05078125; 0,05078125; 289,58620689655174; 0,11491516
39; 0,05078125; 0,05078125; 290,2758620689655; 0,115188845
40; 0,05078125; 0,05078125; 290,51724137931035; 0,11528462
41; 0,05078125; 0,05078125; 289,6034482758621; 0,114922024
42; 0,05078125; 0,05078125; 290,12068965517244; 0,11512726
43; 0,05078125; 0,05078125; 290,05172413793105; 0,11509991
44; 0,05078125; 0,05078125; 289,2068965517241; 0,114764646
45; 0,05078125; 0,05078125; 290,13793103448273; 0,11513409
46; 0,05078125; 0,05078125; 289,12068965517244; 0,11473043
47; 0,05078125; 0,05078125; 287,51724137931035; 0,114094146
48; 0,05078125; 0,046875; 288,3448275862069; 0,11442256
49; 0,046875; 0,046875; 287,6551724137931; 0,11414893
50; 0,046875; 0,046875; 288,17241379310343; 0,114354186
51; 0,046875; 0,046875; 288,8965517241379; 0,114641525
52; 0,046875; 0,046875; 288,4310344827586; 0,114456765
53; 0,046875; 0,046875; 289,8103448275862; 0,115004115
54; 0,046875; 0,046875; 288,1034482758621; 0,11432676
55; 0,046875; 0,046875; 288,1551724137931; 0,11434731
56; 0,046875; 0,046875; 287,86206896551727; 0,114230976
57; 0,046875; 0,046875; 290,2586206896552; 0,115182
58; 0,046875; 0,046875; 289,58620689655174; 0,11491515
59; 0,046875; 0,046875; 289,2758620689655; 0,114792004
60; 0,046875; 0,046875; 290,32758620689657; 0,11520936
61; 0,046875; 0,046875; 289,86206896551727; 0,11502465
62; 0,046875; 0,046875; 291,36206896551727; 0,11561987
63; 0,046875; 0,046875; 292,05172413793105; 0,11589357
64; 0,046875; 0,046875; 291,91379310344826; 0,11583882
65; 0,046875; 0,046875; 292,12068965517244; 0,11592091
66; 0,046875; 0,046875; 289,8103448275862; 0,11500412
67; 0,046875; 0,046875; 287,7931034482759; 0,114203624
68; 0,046875; 0,046875; 290,41379310344826; 0,11524357
69; 0,046875; 0,046875; 292,37931034482756; 0,11602354
70; 0,046875; 0,046875; 292,6551724137931; 0,11613302
71; 0,046875; 0,046875; 292,17241379310343; 0,11594146
