Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,18359375; 295,67241379310343; 0,117330305
2; 0,18359375; 0,171875; 315,7241379310345; 0,12528735
3; 0,171875; 0,171875; 330,86206896551727; 0,13129449
4; 0,171875; 0,1640625; 332,17241379310343; 0,13181444
5; 0,1640625; 0,15625; 332,3103448275862; 0,13186918
6; 0,15625; 0,15234375; 334,86206896551727; 0,13288173
7; 0,15234375; 0,14453125; 336,7068965517241; 0,13361381
8; 0,14453125; 0,140625; 334,91379310344826; 0,1329023
9; 0,140625; 0,09765625; 336,13793103448273; 0,13338803
10; 0,09765625; 0,09765625; 335,48275862068965; 0,13312803
11; 0,09765625; 0,09375; 335,08620689655174; 0,13297068
12; 0,09375; 0,08203125; 335,82758620689657; 0,1332649
13; 0,078125; 0,078125; 335,7413793103448; 0,13323067
14; 0,078125; 0,07421875; 335,7068965517241; 0,13321698
15; 0,07421875; 0,07421875; 335,1034482758621; 0,13297753
16; 0,07421875; 0,07421875; 337,01724137931035; 0,13373701
17; 0,07421875; 0,06640625; 337,37931034482756; 0,13388066
18; 0,06640625; 0,06640625; 337,8103448275862; 0,13405174
19; 0,06640625; 0,06640625; 335,98275862068965; 0,13332646
20; 0,06640625; 0,05859375; 336,6034482758621; 0,13357277
21; 0,05859375; 0,05859375; 336,7241379310345; 0,1336207
22; 0,05859375; 0,05859375; 338,05172413793105; 0,13414755
23; 0,05859375; 0,05859375; 338,62068965517244; 0,13437329
24; 0,05859375; 0,05859375; 334,17241379310343; 0,13260807
25; 0,05859375; 0,05859375; 334,3965517241379; 0,13269705
26; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
27; 0,05859375; 0,05859375; 338,4310344827586; 0,13429804
28; 0,05859375; 0,05859375; 338,3965517241379; 0,13428438
29; 0,05859375; 0,05859375; 340,55172413793105; 0,1351396
30; 0,05859375; 0,05859375; 340,63793103448273; 0,13517378
31; 0,05859375; 0,05859375; 341,41379310344826; 0,13548166
32; 0,05859375; 0,05859375; 337,05172413793105; 0,13375066
33; 0,05859375; 0,0546875; 336,32758620689657; 0,13346332
34; 0,0546875; 0,0546875; 336,62068965517244; 0,13357963
35; 0,0546875; 0,0546875; 336,8448275862069; 0,13366859
36; 0,0546875; 0,0546875; 341,3448275862069; 0,13545427
37; 0,0546875; 0,0546875; 341,1896551724138; 0,13539271
38; 0,0546875; 0,0546875; 341,3965517241379; 0,13547482
39; 0,0546875; 0,0546875; 341,63793103448273; 0,13557059
40; 0,0546875; 0,0546875; 341,4310344827586; 0,13548848
41; 0,0546875; 0,0546875; 340,6034482758621; 0,13516007
42; 0,0546875; 0,0546875; 342,58620689655174; 0,1359469
43; 0,0546875; 0,05078125; 343,01724137931035; 0,13611794
44; 0,05078125; 0,05078125; 342,7413793103448; 0,13600844
45; 0,05078125; 0,05078125; 345,51724137931035; 0,13710995
46; 0,05078125; 0,05078125; 346,3103448275862; 0,13742466
47; 0,05078125; 0,05078125; 346,12068965517244; 0,13734944
48; 0,05078125; 0,05078125; 346,6034482758621; 0,13754101
49; 0,05078125; 0,05078125; 344,36206896551727; 0,1366516
50; 0,05078125; 0,05078125; 345,2586206896552; 0,13700739
51; 0,05078125; 0,05078125; 344,8448275862069; 0,13684317
52; 0,05078125; 0,05078125; 345,1034482758621; 0,13694578
53; 0,05078125; 0,05078125; 346,17241379310343; 0,13736998
54; 0,05078125; 0,05078125; 345,67241379310343; 0,13717155
55; 0,05078125; 0,05078125; 345,6551724137931; 0,13716473
56; 0,05078125; 0,05078125; 345,48275862068965; 0,13709632
57; 0,05078125; 0,05078125; 346,32758620689657; 0,13743156
58; 0,05078125; 0,05078125; 343,55172413793105; 0,13633002
