Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 312,4310344827586; 0,12398059
2; 0,234375; 0,203125; 319,48275862068965; 0,12677889
3; 0,203125; 0,203125; 304,17241379310343; 0,12070338
4; 0,18359375; 0,18359375; 305,3103448275862; 0,1211549
5; 0,18359375; 0,16796875; 307,48275862068965; 0,12201695
6; 0,16796875; 0,12890625; 306,87931034482756; 0,12177748
7; 0,12109375; 0,12109375; 305,0344827586207; 0,121045426
8; 0,12109375; 0,11328125; 306,9310344827586; 0,12179804
9; 0,10546875; 0,11328125; 305,67241379310343; 0,12129857
10; 0,11328125; 0,09765625; 303,7758620689655; 0,120546
11; 0,09765625; 0,09765625; 303,4655172413793; 0,12042289
12; 0,09765625; 0,08984375; 303,87931034482756; 0,120587066
13; 0,08984375; 0,08984375; 304,0344827586207; 0,12064865
14; 0,08984375; 0,08984375; 303,3965517241379; 0,12039549
15; 0,08984375; 0,08984375; 302,8965517241379; 0,12019708
16; 0,08984375; 0,0859375; 303,1551724137931; 0,12029972
17; 0,0859375; 0,0859375; 302,94827586206895; 0,12021759
18; 0,0859375; 0,0859375; 298,0344827586207; 0,11826764
19; 0,0859375; 0,0859375; 300,05172413793105; 0,11906813
20; 0,0859375; 0,0859375; 300,7758620689655; 0,1193555
21; 0,0859375; 0,0859375; 300,51724137931035; 0,119252875
22; 0,0859375; 0,0859375; 300,36206896551727; 0,119191304
23; 0,0859375; 0,0859375; 300,7586206896552; 0,11934868
24; 0,0859375; 0,0859375; 301,08620689655174; 0,11947867
25; 0,0859375; 0,0859375; 299,58620689655174; 0,1188834
26; 0,0859375; 0,0859375; 298,32758620689657; 0,11838397
27; 0,0859375; 0,0859375; 291,6896551724138; 0,11574985
28; 0,0859375; 0,0859375; 294,2241379310345; 0,11675559
29; 0,0859375; 0,0859375; 299,8103448275862; 0,11897238
30; 0,0859375; 0,0859375; 298,7586206896552; 0,118554994
31; 0,0859375; 0,0859375; 298,7586206896552; 0,118555
32; 0,0859375; 0,0859375; 299,1034482758621; 0,11869183
33; 0,0859375; 0,08203125; 299,05172413793105; 0,11867129
34; 0,08203125; 0,08203125; 298,63793103448273; 0,1185071
35; 0,08203125; 0,08203125; 300,08620689655174; 0,11908186
36; 0,08203125; 0,08203125; 300,87931034482756; 0,11939656
37; 0,08203125; 0,08203125; 299,58620689655174; 0,11888342
38; 0,08203125; 0,08203125; 300,2413793103448; 0,11914342
39; 0,08203125; 0,08203125; 301,3448275862069; 0,11958131
40; 0,08203125; 0,08203125; 303,05172413793105; 0,120258644
41; 0,08203125; 0,08203125; 301,0689655172414; 0,11947183
42; 0,08203125; 0,08203125; 301,62068965517244; 0,11969076
43; 0,08203125; 0,08203125; 302,58620689655174; 0,12007392
44; 0,08203125; 0,08203125; 303,2931034482759; 0,12035443
45; 0,08203125; 0,08203125; 304,7931034482759; 0,120949686
46; 0,08203125; 0,08203125; 302,5344827586207; 0,12005339
47; 0,08203125; 0,08203125; 301,8965517241379; 0,119800225
48; 0,08203125; 0,078125; 302,3448275862069; 0,11997811
49; 0,078125; 0,078125; 299,9310344827586; 0,11902027
50; 0,078125; 0,078125; 299,6551724137931; 0,11891079
51; 0,078125; 0,078125; 302,98275862068965; 0,120231256
52; 0,078125; 0,07421875; 301,44827586206895; 0,119622335
53; 0,07421875; 0,07421875; 300,5344827586207; 0,11925975
54; 0,07421875; 0,07421875; 299,94827586206895; 0,11902712
55; 0,07421875; 0,07421875; 301,94827586206895; 0,119820744
56; 0,07421875; 0,07421875; 304,5344827586207; 0,12084702
57; 0,07421875; 0,07421875; 304,2068965517241; 0,120717
58; 0,07421875; 0,07421875; 306,3448275862069; 0,12156541
59; 0,07421875; 0,07421875; 305,0689655172414; 0,12105909
60; 0,07421875; 0,07421875; 305,8448275862069; 0,12136697
61; 0,07421875; 0,07421875; 305,7241379310345; 0,12131907
62; 0,07421875; 0,05859375; 306,86206896551727; 0,12177064
63; 0,05859375; 0,05859375; 309,36206896551727; 0,1227627
64; 0,05859375; 0,05859375; 323,17241379310343; 0,12824306
65; 0,05859375; 0,05859375; 332,7241379310345; 0,13203341
66; 0,05859375; 0,05859375; 332,1896551724138; 0,13182129
67; 0,05859375; 0,05859375; 332,12068965517244; 0,13179392
68; 0,05859375; 0,05859375; 329,7241379310345; 0,1308429
69; 0,05859375; 0,05859375; 326,32758620689657; 0,12949502
70; 0,05859375; 0,05859375; 327,5689655172414; 0,12998763
71; 0,05859375; 0,05859375; 329,0; 0,13055553
72; 0,05859375; 0,05859375; 327,2758620689655; 0,12987135
73; 0,05859375; 0,05859375; 329,9655172413793; 0,13093868
74; 0,05859375; 0,05859375; 331,62068965517244; 0,1315955
75; 0,05859375; 0,05859375; 331,2413793103448; 0,13144496
76; 0,05859375; 0,05859375; 330,7068965517241; 0,13123287
77; 0,05859375; 0,05859375; 330,5344827586207; 0,13116445
78; 0,05859375; 0,05859375; 327,08620689655174; 0,12979606
79; 0,05859375; 0,05859375; 330,7758620689655; 0,13126022
80; 0,05859375; 0,05859375; 330,37931034482756; 0,13110285
81; 0,05859375; 0,05859375; 328,0344827586207; 0,13017237
82; 0,05859375; 0,05859375; 328,32758620689657; 0,13028869
83; 0,05859375; 0,05859375; 328,01724137931035; 0,13016553
84; 0,05859375; 0,05859375; 327,32758620689657; 0,12989186
85; 0,05859375; 0,05859375; 326,2241379310345; 0,12945402
86; 0,05859375; 0,05859375; 324,0; 0,12857142
87; 0,05859375; 0,05859375; 325,2586206896552; 0,1290709
88; 0,05859375; 0,05859375; 326,32758620689657; 0,12949505
89; 0,05859375; 0,05859375; 324,8965517241379; 0,12892717
90; 0,05859375; 0,05859375; 325,2413793103448; 0,12906402
91; 0,05859375; 0,05859375; 323,7931034482759; 0,12848932
92; 0,05859375; 0,05859375; 325,3965517241379; 0,12912557
93; 0,05859375; 0,05859375; 326,12068965517244; 0,12941292
94; 0,05859375; 0,05859375; 326,4655172413793; 0,12954976
95; 0,05859375; 0,05859375; 326,5344827586207; 0,12957716
96; 0,05859375; 0,05859375; 327,67241379310343; 0,13002871
97; 0,05859375; 0,05859375; 326,5689655172414; 0,12959081
98; 0,05859375; 0,05859375; 327,2413793103448; 0,12985764
99; 0,05859375; 0,05859375; 328,55172413793105; 0,13037762
100; 0,05859375; 0,05859375; 331,51724137931035; 0,13155441
101; 0,05859375; 0,05859375; 329,01724137931035; 0,13056235
102; 0,05859375; 0,05859375; 327,3103448275862; 0,12988502
103; 0,05859375; 0,05859375; 331,7068965517241; 0,13162972
104; 0,05859375; 0,05859375; 331,12068965517244; 0,13139708
105; 0,05859375; 0,05859375; 329,62068965517244; 0,13080183
106; 0,05859375; 0,05859375; 331,5; 0,13154759
107; 0,05859375; 0,05859375; 327,2758620689655; 0,12987134
108; 0,05859375; 0,05859375; 328,5689655172414; 0,13038446
109; 0,05859375; 0,05859375; 329,1034482758621; 0,1305966
110; 0,05859375; 0,05859375; 327,91379310344826; 0,13012448
111; 0,05859375; 0,05859375; 332,0; 0,13174604
112; 0,05859375; 0,05859375; 331,6034482758621; 0,13158867
113; 0,05859375; 0,05859375; 330,5; 0,13115077
114; 0,05859375; 0,05859375; 330,2068965517241; 0,1310345
115; 0,05859375; 0,05859375; 331,5689655172414; 0,13157496
116; 0,05859375; 0,0546875; 331,3448275862069; 0,13148604
117; 0,0546875; 0,0546875; 331,58620689655174; 0,13158184
118; 0,0546875; 0,0546875; 331,6896551724138; 0,1316229
119; 0,0546875; 0,0546875; 333,7413793103448; 0,13243708
120; 0,0546875; 0,0546875; 331,7758620689655; 0,13165711
121; 0,0546875; 0,0546875; 333,62068965517244; 0,1323892
122; 0,0546875; 0,0546875; 333,32758620689657; 0,13227287
123; 0,0546875; 0,0546875; 332,1896551724138; 0,13182132
124; 0,0546875; 0,0546875; 333,32758620689657; 0,1322729
125; 0,0546875; 0,0546875; 333,6896551724138; 0,13241656
126; 0,0546875; 0,0546875; 334,36206896551727; 0,13268338
127; 0,0546875; 0,0546875; 333,6551724137931; 0,13240287
128; 0,0546875; 0,0546875; 332,9310344827586; 0,13211551
