Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 325,01724137931035; 0,12897511
2; 0,2421875; 0,234375; 359,91379310344826; 0,14282294
3; 0,1953125; 0,1953125; 348,86206896551727; 0,13843733
4; 0,1953125; 0,1875; 317,1551724137931; 0,12585522
5; 0,1875; 0,1484375; 283,4310344827586; 0,11247259
6; 0,140625; 0,140625; 289,7068965517241; 0,11496304
7; 0,140625; 0,13671875; 286,98275862068965; 0,11388205
8; 0,13671875; 0,1328125; 282,48275862068965; 0,11209636
9; 0,1328125; 0,12890625; 284,7413793103448; 0,11299264
10; 0,12890625; 0,125; 284,82758620689657; 0,11302684
11; 0,125; 0,09375; 285,7586206896552; 0,11339627
12; 0,09375; 0,09375; 283,7068965517241; 0,11258212
13; 0,09375; 0,078125; 282,7931034482759; 0,112219475
14; 0,078125; 0,078125; 285,2586206896552; 0,11319786
15; 0,078125; 0,078125; 284,0; 0,11269841
16; 0,078125; 0,078125; 282,0689655172414; 0,111932114
17; 0,078125; 0,0703125; 283,2068965517241; 0,11238369
18; 0,0703125; 0,0703125; 284,5689655172414; 0,112924196
19; 0,0703125; 0,0703125; 293,0; 0,116269834
20; 0,0703125; 0,0703125; 291,44827586206895; 0,115654066
21; 0,0703125; 0,0625; 291,4310344827586; 0,11564723
22; 0,0625; 0,0625; 290,86206896551727; 0,11542142
23; 0,0625; 0,0625; 299,13793103448273; 0,11870558
24; 0,0625; 0,0625; 300,9655172413793; 0,11943081
25; 0,0625; 0,0625; 299,1034482758621; 0,11869191
26; 0,0625; 0,0625; 299,2413793103448; 0,118746646
27; 0,0625; 0,0625; 299,0344827586207; 0,11866453
28; 0,0625; 0,0625; 299,3103448275862; 0,11877397
29; 0,0625; 0,0625; 298,2241379310345; 0,11834296
30; 0,0625; 0,0625; 299,2241379310345; 0,11873976
31; 0,0625; 0,0625; 300,2241379310345; 0,11913657
32; 0,0625; 0,0625; 299,86206896551727; 0,11899289
33; 0,0625; 0,0625; 300,41379310344826; 0,1192118
34; 0,0625; 0,0625; 299,4655172413793; 0,118835546
35; 0,0625; 0,0625; 300,58620689655174; 0,119280234
36; 0,0625; 0,0625; 300,2068965517241; 0,119129725
37; 0,0625; 0,0625; 300,0344827586207; 0,11906129
38; 0,0625; 0,0625; 300,82758620689657; 0,11937602
39; 0,0625; 0,0625; 301,82758620689657; 0,11977287
40; 0,0625; 0,0625; 301,4310344827586; 0,119615525
41; 0,0625; 0,0625; 301,08620689655174; 0,11947866
42; 0,0625; 0,0625; 302,05172413793105; 0,11986178
43; 0,0625; 0,0625; 306,5344827586207; 0,12164067
44; 0,0625; 0,0625; 308,63793103448273; 0,122475356
45; 0,0625; 0,0625; 307,7758620689655; 0,122133255
46; 0,0625; 0,0625; 312,82758620689657; 0,12413794
47; 0,0625; 0,0625; 321,8965517241379; 0,12773675
48; 0,0625; 0,0625; 325,67241379310343; 0,1292351
49; 0,0625; 0,0625; 327,13793103448273; 0,12981664
50; 0,0625; 0,0625; 333,08620689655174; 0,13217707
51; 0,0625; 0,0625; 335,7068965517241; 0,13321702
52; 0,0625; 0,0625; 330,5689655172414; 0,13117813
53; 0,0625; 0,0625; 315,0; 0,12499999
54; 0,0625; 0,0625; 309,08620689655174; 0,122653246
55; 0,0625; 0,0625; 313,1034482758621; 0,124247395
56; 0,0625; 0,0625; 314,6551724137931; 0,124863155
57; 0,0625; 0,0625; 315,7758620689655; 0,12530789
58; 0,0625; 0,0625; 315,87931034482756; 0,1253489
59; 0,0625; 0,0625; 313,0689655172414; 0,12423368
60; 0,0625; 0,0625; 311,58620689655174; 0,12364529
61; 0,0625; 0,0625; 315,5; 0,1251984
62; 0,0625; 0,0625; 321,0689655172414; 0,1274083
63; 0,0625; 0,0625; 321,7413793103448; 0,12767515
64; 0,0625; 0,0625; 322,17241379310343; 0,1278462
65; 0,0625; 0,0625; 323,7068965517241; 0,12845513
66; 0,0625; 0,0625; 309,1551724137931; 0,12268065
67; 0,0625; 0,0625; 310,4655172413793; 0,12320063
68; 0,0625; 0,0625; 315,1896551724138; 0,1250753
69; 0,0625; 0,0625; 321,6551724137931; 0,12764098
70; 0,0625; 0,0625; 319,0344827586207; 0,12660101
71; 0,0625; 0,0625; 327,7068965517241; 0,13004243
72; 0,0625; 0,0625; 327,98275862068965; 0,13015193
73; 0,0625; 0,0625; 326,2758620689655; 0,12947458
74; 0,0625; 0,0625; 333,5344827586207; 0,13235497
75; 0,0625; 0,0625; 338,8965517241379; 0,13448277
76; 0,0625; 0,0625; 339,2241379310345; 0,13461278
77; 0,0625; 0,0625; 339,2413793103448; 0,13461961
78; 0,0625; 0,0625; 340,32758620689657; 0,13505065
79; 0,0625; 0,0625; 336,32758620689657; 0,13346335
80; 0,0625; 0,0625; 340,32758620689657; 0,13505065
81; 0,0625; 0,0625; 336,3965517241379; 0,13349071
82; 0,0625; 0,0625; 338,8103448275862; 0,13444857
83; 0,0625; 0,0625; 340,94827586206895; 0,13529697
