Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 314,5689655172414; 0,12482896
2; 0,265625; 0,265625; 263,01724137931035; 0,10437191
3; 0,265625; 0,25390625; 246,43103448275863; 0,097790085
4; 0,25390625; 0,2109375; 243,75862068965517; 0,09672964
5; 0,2109375; 0,203125; 241,70689655172413; 0,09591546
6; 0,203125; 0,1953125; 245,98275862068965; 0,097612225
7; 0,1953125; 0,1953125; 247,60344827586206; 0,09825534
8; 0,1953125; 0,15625; 250,74137931034483; 0,09950057
9; 0,15625; 0,140625; 269,4310344827586; 0,10691709
10; 0,140625; 0,125; 304,62068965517244; 0,12088123
11; 0,125; 0,125; 306,7586206896552; 0,12172961
12; 0,125; 0,10546875; 303,5689655172414; 0,12046388
13; 0,10546875; 0,10546875; 302,0344827586207; 0,119854994
14; 0,10546875; 0,09765625; 297,98275862068965; 0,118247174
15; 0,09765625; 0,09765625; 297,91379310344826; 0,11821982
16; 0,09765625; 0,09375; 298,58620689655174; 0,11848664
17; 0,09375; 0,09375; 298,44827586206895; 0,1184319
18; 0,09375; 0,08984375; 300,6034482758621; 0,11928715
19; 0,08984375; 0,08984375; 297,94827586206895; 0,11823349
20; 0,08984375; 0,07421875; 296,62068965517244; 0,11770661
21; 0,07421875; 0,07421875; 296,6034482758621; 0,11769978
22; 0,07421875; 0,07421875; 302,7758620689655; 0,120149136
23; 0,07421875; 0,07421875; 302,86206896551727; 0,120183356
24; 0,07421875; 0,07421875; 300,8965517241379; 0,11940336
25; 0,07421875; 0,07421875; 301,51724137931035; 0,11964969
26; 0,07421875; 0,07421875; 302,44827586206895; 0,12001915
27; 0,07421875; 0,07421875; 300,5689655172414; 0,11927337
28; 0,07421875; 0,07421875; 300,2931034482759; 0,11916394
29; 0,07421875; 0,06640625; 300,2413793103448; 0,1191434
30; 0,06640625; 0,06640625; 301,86206896551727; 0,119786516
31; 0,06640625; 0,05859375; 301,5344827586207; 0,11965654
32; 0,05859375; 0,0546875; 299,98275862068965; 0,11904079
33; 0,0546875; 0,0546875; 300,9310344827586; 0,119417086
34; 0,0546875; 0,0546875; 306,6896551724138; 0,121702224
35; 0,0546875; 0,0546875; 301,4655172413793; 0,11962919
36; 0,0546875; 0,0546875; 301,0689655172414; 0,11947179
37; 0,0546875; 0,0546875; 301,7931034482759; 0,11975915
38; 0,0546875; 0,0546875; 304,08620689655174; 0,12066913
39; 0,0546875; 0,0546875; 296,87931034482756; 0,11780925
40; 0,0546875; 0,0546875; 296,3965517241379; 0,11761768
41; 0,0546875; 0,0546875; 294,36206896551727; 0,11681033
42; 0,0546875; 0,0546875; 294,0; 0,11666666
43; 0,0546875; 0,0546875; 295,44827586206895; 0,117241375
44; 0,0546875; 0,0546875; 294,9655172413793; 0,1170498
45; 0,0546875; 0,0546875; 294,44827586206895; 0,116844565
46; 0,0546875; 0,0546875; 292,98275862068965; 0,116263
47; 0,0546875; 0,0546875; 292,9310344827586; 0,11624247
48; 0,0546875; 0,0546875; 293,87931034482756; 0,1166188
49; 0,0546875; 0,0546875; 295,0; 0,11706352
50; 0,0546875; 0,0546875; 294,44827586206895; 0,116844565
51; 0,0546875; 0,0546875; 293,13793103448273; 0,116324574
52; 0,0546875; 0,0546875; 294,05172413793105; 0,11668721
53; 0,0546875; 0,0546875; 293,87931034482756; 0,116618775
54; 0,0546875; 0,0546875; 293,58620689655174; 0,11650246
55; 0,0546875; 0,0546875; 292,67241379310343; 0,11613983
56; 0,0546875; 0,0546875; 292,6896551724138; 0,116146676
57; 0,0546875; 0,0546875; 292,44827586206895; 0,11605089
58; 0,0546875; 0,0546875; 291,63793103448273; 0,11572932
59; 0,0546875; 0,0546875; 291,91379310344826; 0,115838766
60; 0,0546875; 0,0546875; 291,2758620689655; 0,115585625
61; 0,0546875; 0,0546875; 295,1896551724138; 0,11713872
62; 0,0546875; 0,0546875; 292,55172413793105; 0,11609195
63; 0,0546875; 0,0546875; 294,5; 0,11686506
64; 0,0546875; 0,0546875; 294,2586206896552; 0,116769284
65; 0,0546875; 0,0546875; 293,2586206896552; 0,11637248
66; 0,0546875; 0,0546875; 294,4655172413793; 0,1168514
67; 0,0546875; 0,0546875; 291,2413793103448; 0,11557198
68; 0,0546875; 0,0546875; 291,55172413793105; 0,11569514
69; 0,0546875; 0,0546875; 292,12068965517244; 0,11592093
70; 0,0546875; 0,0546875; 293,2241379310345; 0,116358824
71; 0,0546875; 0,0546875; 292,62068965517244; 0,11611938
72; 0,0546875; 0,0546875; 292,91379310344826; 0,11623568
73; 0,0546875; 0,0546875; 292,05172413793105; 0,11589356
74; 0,0546875; 0,0546875; 293,86206896551727; 0,116611965
75; 0,0546875; 0,0546875; 295,12068965517244; 0,11711145
76; 0,0546875; 0,0546875; 295,17241379310343; 0,11713194
77; 0,0546875; 0,0546875; 296,8103448275862; 0,11778191
78; 0,0546875; 0,0546875; 294,67241379310343; 0,11693354
79; 0,0546875; 0,0546875; 295,1551724137931; 0,11712512
80; 0,0546875; 0,0546875; 295,62068965517244; 0,11730986
81; 0,0546875; 0,0546875; 296,4655172413793; 0,11764509
82; 0,0546875; 0,0546875; 295,7241379310345; 0,117350906
83; 0,0546875; 0,0546875; 299,01724137931035; 0,11865767
84; 0,0546875; 0,0546875; 298,2068965517241; 0,118336104
85; 0,0546875; 0,0546875; 296,01724137931035; 0,11746718
86; 0,0546875; 0,0546875; 297,63793103448273; 0,118110344
87; 0,0546875; 0,0546875; 296,86206896551727; 0,11780245
88; 0,0546875; 0,0546875; 297,1034482758621; 0,117898256
89; 0,0546875; 0,0546875; 292,98275862068965; 0,11626304
90; 0,0546875; 0,0546875; 292,3103448275862; 0,11599622
91; 0,0546875; 0,0546875; 293,13793103448273; 0,11632463
92; 0,0546875; 0,0546875; 292,0; 0,115873046
93; 0,0546875; 0,0546875; 290,86206896551727; 0,11542148
94; 0,0546875; 0,0546875; 289,36206896551727; 0,11482627
95; 0,0546875; 0,0546875; 288,36206896551727; 0,114429444
96; 0,0546875; 0,0546875; 289,2068965517241; 0,11476469
97; 0,0546875; 0,0546875; 289,94827586206895; 0,11505889
98; 0,0546875; 0,0546875; 290,94827586206895; 0,11545571
99; 0,0546875; 0,0546875; 290,63793103448273; 0,11533253
100; 0,0546875; 0,0546875; 290,3965517241379; 0,11523677
101; 0,0546875; 0,0546875; 290,2931034482759; 0,11519572
102; 0,0546875; 0,0546875; 289,3448275862069; 0,114819415
103; 0,0546875; 0,0546875; 288,2241379310345; 0,11437466
104; 0,0546875; 0,0546875; 288,7241379310345; 0,1145731
105; 0,0546875; 0,0546875; 289,2241379310345; 0,11477149
106; 0,0546875; 0,0546875; 290,58620689655174; 0,11531201
107; 0,0546875; 0,0546875; 289,94827586206895; 0,115058854
108; 0,0546875; 0,0546875; 291,2586206896552; 0,115578845
109; 0,0546875; 0,0546875; 291,13793103448273; 0,11553097
110; 0,0546875; 0,0546875; 291,7241379310345; 0,11576358
111; 0,0546875; 0,0546875; 289,17241379310343; 0,114750996
112; 0,0546875; 0,0546875; 289,1551724137931; 0,114744134
113; 0,0546875; 0,0546875; 289,6896551724138; 0,114956245
114; 0,0546875; 0,0546875; 287,7931034482759; 0,11420361
115; 0,0546875; 0,0546875; 285,2931034482759; 0,11321154
116; 0,0546875; 0,0546875; 284,7586206896552; 0,112999484
117; 0,0546875; 0,0546875; 284,2586206896552; 0,112801045
118; 0,0546875; 0,0546875; 284,41379310344826; 0,11286264
119; 0,0546875; 0,0546875; 283,4310344827586; 0,11247264
120; 0,0546875; 0,0546875; 283,5689655172414; 0,11252738
