Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,296875; 318,98275862068965; 0,12658045
2; 0,296875; 0,26953125; 313,2068965517241; 0,124288455
3; 0,26953125; 0,24609375; 314,6896551724138; 0,124876864
4; 0,24609375; 0,23828125; 311,6034482758621; 0,12365219
5; 0,19921875; 0,19921875; 313,2586206896552; 0,124308996
6; 0,19921875; 0,19140625; 311,32758620689657; 0,12354271
7; 0,14453125; 0,16015625; 311,0; 0,1234127
8; 0,16015625; 0,15234375; 311,12068965517244; 0,12346061
9; 0,15234375; 0,10546875; 314,2758620689655; 0,124712676
10; 0,10546875; 0,1015625; 309,87931034482756; 0,12296802
11; 0,1015625; 0,08984375; 292,8965517241379; 0,116228834
12; 0,08984375; 0,08203125; 289,08620689655174; 0,11471679
13; 0,08203125; 0,07421875; 290,05172413793105; 0,11509991
14; 0,07421875; 0,07421875; 290,63793103448273; 0,1153325
15; 0,07421875; 0,0625; 293,01724137931035; 0,11627668
16; 0,0625; 0,0625; 290,12068965517244; 0,11512725
17; 0,0625; 0,0625; 292,51724137931035; 0,116078265
18; 0,0625; 0,0625; 281,7241379310345; 0,11179528
19; 0,0625; 0,0625; 281,86206896551727; 0,11185002
20; 0,0625; 0,0625; 281,0689655172414; 0,11153531
21; 0,0625; 0,0625; 280,87931034482756; 0,11146002
22; 0,0625; 0,0625; 279,7241379310345; 0,111001655
23; 0,0625; 0,0625; 280,82758620689657; 0,11143949
24; 0,0625; 0,0625; 282,2758620689655; 0,11201421
25; 0,0625; 0,0625; 279,98275862068965; 0,11110426
26; 0,0625; 0,0625; 280,17241379310343; 0,11117952
27; 0,0625; 0,0625; 280,3965517241379; 0,11126847
28; 0,0625; 0,0625; 280,7586206896552; 0,11141213
29; 0,0625; 0,0625; 283,7758620689655; 0,11260948
30; 0,0625; 0,0625; 283,12068965517244; 0,11234948
31; 0,0625; 0,0625; 283,32758620689657; 0,112431586
32; 0,0625; 0,0625; 282,05172413793105; 0,11192529
33; 0,0625; 0,0625; 281,4310344827586; 0,111678965
34; 0,0625; 0,0625; 279,48275862068965; 0,11090587
35; 0,0625; 0,0625; 280,48275862068965; 0,111302674
36; 0,0625; 0,0625; 279,55172413793105; 0,110933214
37; 0,0625; 0,0625; 279,63793103448273; 0,11096744
38; 0,0625; 0,0625; 280,0; 0,111111104
39; 0,0625; 0,0625; 279,8103448275862; 0,11103585
40; 0,0625; 0,0625; 279,01724137931035; 0,11072114
41; 0,0625; 0,0625; 279,2413793103448; 0,11081007
42; 0,0625; 0,05859375; 278,7931034482759; 0,110632196
43; 0,05859375; 0,05859375; 278,62068965517244; 0,11056378
44; 0,05859375; 0,05859375; 280,3448275862069; 0,111247964
45; 0,05859375; 0,05859375; 280,9655172413793; 0,11149427
46; 0,05859375; 0,05859375; 279,98275862068965; 0,11110427
47; 0,05859375; 0,05859375; 278,87931034482756; 0,11066639
48; 0,05859375; 0,05859375; 278,3448275862069; 0,11045427
49; 0,05859375; 0,05859375; 277,17241379310343; 0,10998904
50; 0,05859375; 0,05859375; 278,13793103448273; 0,11037218
51; 0,05859375; 0,05859375; 279,2068965517241; 0,110796385
52; 0,05859375; 0,05859375; 279,82758620689657; 0,11104271
53; 0,05859375; 0,05859375; 279,13793103448273; 0,11076902
54; 0,05859375; 0,05859375; 279,9655172413793; 0,11109743
55; 0,05859375; 0,05859375; 279,4310344827586; 0,11088533
56; 0,05859375; 0,05859375; 279,98275862068965; 0,11110427
57; 0,05859375; 0,05859375; 280,1896551724138; 0,11118637
58; 0,05859375; 0,05859375; 278,7413793103448; 0,110611655
59; 0,05859375; 0,05859375; 279,01724137931035; 0,11072113
60; 0,05859375; 0,05859375; 279,1034482758621; 0,11075531
61; 0,05859375; 0,05859375; 276,36206896551727; 0,10966747
62; 0,05859375; 0,05859375; 277,12068965517244; 0,10996849
63; 0,05859375; 0,05859375; 276,9310344827586; 0,10989324
64; 0,05859375; 0,05859375; 278,4310344827586; 0,11048849
65; 0,05859375; 0,05859375; 276,7068965517241; 0,1098043
66; 0,05859375; 0,05859375; 275,0; 0,10912695
67; 0,05859375; 0,05859375; 273,67241379310343; 0,108600125
68; 0,05859375; 0,05859375; 271,7758620689655; 0,10784754
69; 0,05859375; 0,05859375; 276,3103448275862; 0,10964696
70; 0,05859375; 0,05859375; 277,7068965517241; 0,11020115
71; 0,05859375; 0,05859375; 273,8103448275862; 0,1086549
72; 0,05859375; 0,0546875; 274,55172413793105; 0,10894907
73; 0,0546875; 0,0546875; 273,1034482758621; 0,10837435
74; 0,0546875; 0,0546875; 277,5344827586207; 0,11013276
75; 0,0546875; 0,0546875; 277,8965517241379; 0,110276386
76; 0,0546875; 0,0546875; 279,05172413793105; 0,1107348
77; 0,0546875; 0,0546875; 279,48275862068965; 0,11090587
78; 0,0546875; 0,0546875; 279,0689655172414; 0,11074164
79; 0,0546875; 0,0546875; 279,37931034482756; 0,11086481
80; 0,0546875; 0,0546875; 278,0; 0,11031746
81; 0,0546875; 0,0546875; 280,5689655172414; 0,11133689
82; 0,0546875; 0,0546875; 279,98275862068965; 0,11110425
83; 0,0546875; 0,0546875; 281,1896551724138; 0,11158318
84; 0,0546875; 0,0546875; 282,6034482758621; 0,11214421
85; 0,0546875; 0,0546875; 284,2931034482759; 0,11281473
86; 0,0546875; 0,0546875; 283,86206896551727; 0,11264369
87; 0,0546875; 0,0546875; 283,7586206896552; 0,11260263
88; 0,0546875; 0,0546875; 284,4655172413793; 0,112883136
89; 0,0546875; 0,0546875; 283,05172413793105; 0,11232214
90; 0,0546875; 0,0546875; 283,4310344827586; 0,11247264
91; 0,0546875; 0,0546875; 284,0344827586207; 0,11271209
92; 0,0546875; 0,0546875; 282,44827586206895; 0,11208267
93; 0,0546875; 0,0546875; 283,82758620689657; 0,112629995
94; 0,0546875; 0,0546875; 285,6034482758621; 0,11333472
95; 0,0546875; 0,0546875; 283,48275862068965; 0,112493165
96; 0,0546875; 0,0546875; 284,82758620689657; 0,1130268
97; 0,0546875; 0,0546875; 281,91379310344826; 0,11187052
98; 0,0546875; 0,0546875; 283,4310344827586; 0,11247261
99; 0,0546875; 0,0546875; 283,2586206896552; 0,1124042
100; 0,0546875; 0,0546875; 283,0344827586207; 0,11231527
101; 0,0546875; 0,0546875; 281,63793103448273; 0,11176103
102; 0,0546875; 0,0546875; 283,2586206896552; 0,112404175
103; 0,0546875; 0,0546875; 287,01724137931035; 0,11389571
