Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 305,2413793103448; 0,12112753
2; 0,2734375; 0,2734375; 328,94827586206895; 0,130535
3; 0,2734375; 0,25390625; 308,58620689655174; 0,122454815
4; 0,23828125; 0,23828125; 327,67241379310343; 0,13002874
5; 0,23828125; 0,21484375; 317,6896551724138; 0,12606733
6; 0,19921875; 0,1875; 316,0689655172414; 0,1254242
7; 0,1875; 0,17578125; 317,8965517241379; 0,12614946
8; 0,17578125; 0,16015625; 317,48275862068965; 0,1259852
9; 0,16015625; 0,15234375; 315,87931034482756; 0,1253489
10; 0,15234375; 0,1484375; 317,4655172413793; 0,12597835
11; 0,1484375; 0,13671875; 324,2586206896552; 0,12867405
12; 0,1328125; 0,1328125; 342,2068965517241; 0,1357964
13; 0,1328125; 0,1328125; 341,67241379310343; 0,13558428
14; 0,1328125; 0,12890625; 345,3448275862069; 0,13704158
15; 0,12890625; 0,12109375; 346,55172413793105; 0,13752052
16; 0,12109375; 0,11328125; 346,62068965517244; 0,13754788
17; 0,10546875; 0,10546875; 349,0344827586207; 0,13850577
18; 0,10546875; 0,10546875; 349,37931034482756; 0,13864261
19; 0,10546875; 0,1015625; 349,6034482758621; 0,1387315
20; 0,1015625; 0,1015625; 349,7586206896552; 0,1387931
21; 0,1015625; 0,0703125; 347,7758620689655; 0,13800631
22; 0,0703125; 0,0703125; 345,17241379310343; 0,1369732
23; 0,0703125; 0,06640625; 343,5689655172414; 0,13633692
24; 0,06640625; 0,06640625; 342,5; 0,13591275
25; 0,06640625; 0,0625; 343,4310344827586; 0,13628219
26; 0,0625; 0,0625; 342,8103448275862; 0,13603587
27; 0,0625; 0,0625; 342,67241379310343; 0,13598114
28; 0,0625; 0,0625; 340,6034482758621; 0,13516012
29; 0,0625; 0,0625; 340,17241379310343; 0,13498905
30; 0,0625; 0,0625; 340,13793103448273; 0,13497537
31; 0,0625; 0,0625; 340,2931034482759; 0,13503698
32; 0,0625; 0,0625; 340,86206896551727; 0,13526271
33; 0,0625; 0,0625; 340,4655172413793; 0,13510536
34; 0,0625; 0,0625; 341,13793103448273; 0,1353722
35; 0,0625; 0,0625; 342,3103448275862; 0,13583747
36; 0,0625; 0,0625; 341,08620689655174; 0,1353517
37; 0,0625; 0,0625; 341,58620689655174; 0,13555013
38; 0,0625; 0,0625; 341,05172413793105; 0,13533801
39; 0,0625; 0,0625; 341,5344827586207; 0,13552961
40; 0,0625; 0,0625; 340,2931034482759; 0,13503696
41; 0,0625; 0,0625; 339,13793103448273; 0,13457856
42; 0,0625; 0,0625; 338,0344827586207; 0,13414067
43; 0,0625; 0,0625; 338,0; 0,13412699
44; 0,0625; 0,0625; 337,6551724137931; 0,13399014
45; 0,0625; 0,0625; 337,94827586206895; 0,13410643
46; 0,0625; 0,0625; 338,67241379310343; 0,13439381
47; 0,0625; 0,0625; 340,2758620689655; 0,13503008
48; 0,0625; 0,0625; 339,1551724137931; 0,13458537
49; 0,0625; 0,0625; 339,6896551724138; 0,13479745
50; 0,0625; 0,0625; 339,1034482758621; 0,13456485
51; 0,0625; 0,0625; 340,0689655172414; 0,13494799
52; 0,0625; 0,0625; 339,87931034482756; 0,13487273
53; 0,0625; 0,0625; 340,2241379310345; 0,13500959
54; 0,0625; 0,0625; 339,3965517241379; 0,13468117
55; 0,0625; 0,0625; 341,01724137931035; 0,1353243
56; 0,0625; 0,0625; 342,62068965517244; 0,13596061
57; 0,0625; 0,0625; 342,1034482758621; 0,13575536
58; 0,0625; 0,0625; 340,1551724137931; 0,13498221
59; 0,0625; 0,0625; 339,1551724137931; 0,13458541
60; 0,0625; 0,0625; 338,91379310344826; 0,1344896
61; 0,0625; 0,0625; 339,86206896551727; 0,1348659
62; 0,0625; 0,0625; 340,1551724137931; 0,13498221
63; 0,0625; 0,0625; 340,55172413793105; 0,1351396
64; 0,0625; 0,05859375; 340,51724137931035; 0,13512592
65; 0,05859375; 0,05859375; 340,1896551724138; 0,1349959
