Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 314,87931034482756; 0,1249521
2; 0,29296875; 0,27734375; 313,7586206896552; 0,12450742
3; 0,27734375; 0,26171875; 313,41379310344826; 0,12437059
4; 0,26171875; 0,22265625; 314,6034482758621; 0,12484265
5; 0,20703125; 0,22265625; 316,48275862068965; 0,12558837
6; 0,22265625; 0,16796875; 316,8965517241379; 0,12575257
7; 0,16796875; 0,16796875; 317,01724137931035; 0,12580049
8; 0,16796875; 0,13671875; 317,91379310344826; 0,12615624
9; 0,13671875; 0,13671875; 319,6896551724138; 0,12686095
10; 0,13671875; 0,1328125; 320,7413793103448; 0,12727831
11; 0,1328125; 0,1328125; 321,1551724137931; 0,12744251
12; 0,1328125; 0,125; 320,7241379310345; 0,12727149
13; 0,125; 0,125; 317,67241379310343; 0,12606047
14; 0,125; 0,12109375; 319,12068965517244; 0,12663516
15; 0,12109375; 0,10546875; 318,58620689655174; 0,12642308
16; 0,10546875; 0,1015625; 318,9310344827586; 0,12655993
17; 0,1015625; 0,1015625; 317,41379310344826; 0,12595785
18; 0,1015625; 0,09765625; 316,5; 0,12559521
19; 0,09765625; 0,09765625; 316,2758620689655; 0,12550627
20; 0,09765625; 0,09765625; 316,7758620689655; 0,12570468
21; 0,09765625; 0,05859375; 314,8103448275862; 0,12492472
22; 0,05859375; 0,05859375; 315,36206896551727; 0,12514368
23; 0,05859375; 0,05859375; 318,58620689655174; 0,12642314
24; 0,05859375; 0,05859375; 319,01724137931035; 0,12659414
25; 0,05859375; 0,05859375; 318,44827586206895; 0,12636834
26; 0,05859375; 0,05859375; 319,6034482758621; 0,12682675
27; 0,05859375; 0,05859375; 319,4655172413793; 0,12677206
28; 0,05859375; 0,05859375; 321,6551724137931; 0,12764093
29; 0,05859375; 0,05859375; 320,9655172413793; 0,12736727
30; 0,05859375; 0,05859375; 321,9310344827586; 0,12775043
31; 0,05859375; 0,05859375; 321,62068965517244; 0,12762727
32; 0,05859375; 0,05859375; 322,8103448275862; 0,12809932
33; 0,05859375; 0,05859375; 322,08620689655174; 0,12781197
34; 0,05859375; 0,05859375; 323,6551724137931; 0,12843457
35; 0,05859375; 0,05859375; 323,12068965517244; 0,1282225
36; 0,05859375; 0,05859375; 323,5; 0,12837301
37; 0,05859375; 0,05859375; 323,3103448275862; 0,12829775
38; 0,05859375; 0,05859375; 324,98275862068965; 0,12896143
39; 0,05859375; 0,05859375; 324,17241379310343; 0,12863982
40; 0,05859375; 0,05859375; 324,1034482758621; 0,12861246
41; 0,05859375; 0,05859375; 326,86206896551727; 0,12970717
42; 0,05859375; 0,05859375; 324,82758620689657; 0,12889981
43; 0,05859375; 0,05859375; 324,7241379310345; 0,12885877
44; 0,05859375; 0,05859375; 324,2241379310345; 0,12866035
45; 0,05859375; 0,05859375; 323,5689655172414; 0,12840037
46; 0,05859375; 0,05859375; 324,7931034482759; 0,12888616
47; 0,05859375; 0,05859375; 324,7931034482759; 0,12888618
48; 0,05859375; 0,05859375; 324,41379310344826; 0,12873565
49; 0,05859375; 0,05859375; 325,2586206896552; 0,12907091
50; 0,05859375; 0,05859375; 323,7586206896552; 0,12847568
51; 0,05859375; 0,05859375; 324,5; 0,12876983
52; 0,05859375; 0,05859375; 327,91379310344826; 0,13012454
53; 0,05859375; 0,05859375; 326,32758620689657; 0,12949505
54; 0,05859375; 0,05859375; 325,5689655172414; 0,12919402
55; 0,05859375; 0,05859375; 327,3448275862069; 0,1298987
56; 0,05859375; 0,05859375; 325,9655172413793; 0,12935138
57; 0,05859375; 0,05859375; 324,37931034482756; 0,12872191
58; 0,05859375; 0,05859375; 325,01724137931035; 0,12897506
59; 0,05859375; 0,05859375; 324,2068965517241; 0,1286535
60; 0,05859375; 0,0546875; 323,5; 0,12837301
61; 0,0546875; 0,0546875; 323,8965517241379; 0,12853034
62; 0,0546875; 0,0546875; 322,8103448275862; 0,12809934
63; 0,0546875; 0,0546875; 321,05172413793105; 0,12740146
64; 0,0546875; 0,0546875; 321,01724137931035; 0,12738776
65; 0,0546875; 0,0546875; 321,2586206896552; 0,12748355
66; 0,0546875; 0,0546875; 321,5689655172414; 0,12760669
67; 0,0546875; 0,0546875; 321,8448275862069; 0,12771615
68; 0,0546875; 0,0546875; 323,55172413793105; 0,12839352
69; 0,0546875; 0,0546875; 325,7068965517241; 0,12924871
70; 0,0546875; 0,0546875; 325,58620689655174; 0,12920086
71; 0,0546875; 0,0546875; 326,0344827586207; 0,12937875
72; 0,0546875; 0,0546875; 325,7931034482759; 0,12928294
73; 0,0546875; 0,0546875; 323,6551724137931; 0,12843457
