Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28515625; 316,37931034482756; 0,12554736
2; 0,28515625; 0,2734375; 341,37931034482756; 0,13546798
3; 0,234375; 0,234375; 344,6551724137931; 0,13676794
4; 0,234375; 0,234375; 343,05172413793105; 0,13613164
5; 0,234375; 0,1796875; 318,4310344827586; 0,12636152
6; 0,1796875; 0,171875; 313,13793103448273; 0,124261074
7; 0,16796875; 0,16796875; 312,86206896551727; 0,12415158
8; 0,16015625; 0,15625; 313,4655172413793; 0,12439105
9; 0,15625; 0,15625; 312,48275862068965; 0,12400109
10; 0,15234375; 0,15234375; 310,2931034482759; 0,12313217
11; 0,15234375; 0,1484375; 310,4310344827586; 0,123186916
12; 0,1484375; 0,09765625; 309,05172413793105; 0,122639574
13; 0,09765625; 0,09765625; 316,2241379310345; 0,1254858
14; 0,09765625; 0,09375; 308,05172413793105; 0,122242786
15; 0,09375; 0,09375; 306,2586206896552; 0,121531256
16; 0,09375; 0,0859375; 306,36206896551727; 0,1215723
17; 0,0859375; 0,0859375; 308,01724137931035; 0,12222912
18; 0,0859375; 0,0703125; 306,58620689655174; 0,121661186
19; 0,0703125; 0,0703125; 308,58620689655174; 0,12245486
20; 0,0703125; 0,0625; 308,4310344827586; 0,1223933
21; 0,0625; 0,0625; 307,08620689655174; 0,12185964
22; 0,0625; 0,0625; 307,8965517241379; 0,122181244
23; 0,0625; 0,0625; 307,01724137931035; 0,12183224
24; 0,0625; 0,0625; 306,82758620689657; 0,121756986
25; 0,0625; 0,0625; 309,13793103448273; 0,12267382
26; 0,0625; 0,0625; 308,62068965517244; 0,12246854
27; 0,0625; 0,05859375; 308,7931034482759; 0,12253698
28; 0,05859375; 0,05859375; 308,48275862068965; 0,12241382
29; 0,05859375; 0,05859375; 308,2586206896552; 0,12232488
30; 0,05859375; 0,05859375; 309,44827586206895; 0,12279695
31; 0,05859375; 0,05859375; 309,7586206896552; 0,12292013
32; 0,05859375; 0,05859375; 312,7413793103448; 0,12410373
33; 0,05859375; 0,05859375; 313,7413793103448; 0,12450054
34; 0,05859375; 0,05859375; 315,9310344827586; 0,12536946
35; 0,05859375; 0,05859375; 316,8448275862069; 0,12573208
36; 0,05859375; 0,05859375; 320,2931034482759; 0,12710044
37; 0,05859375; 0,05859375; 320,32758620689657; 0,12711412
38; 0,05859375; 0,05859375; 321,17241379310343; 0,12744938
39; 0,05859375; 0,0546875; 319,8103448275862; 0,1269089
40; 0,0546875; 0,0546875; 321,05172413793105; 0,1274015
41; 0,0546875; 0,0546875; 317,5344827586207; 0,12600571
42; 0,0546875; 0,0546875; 317,32758620689657; 0,12592363
43; 0,0546875; 0,0546875; 315,2758620689655; 0,12510945
44; 0,0546875; 0,0546875; 317,01724137931035; 0,12580046
45; 0,0546875; 0,0546875; 316,9655172413793; 0,12577991
46; 0,0546875; 0,05078125; 317,0344827586207; 0,12580729
47; 0,05078125; 0,05078125; 317,3965517241379; 0,12595099
48; 0,05078125; 0,05078125; 316,63793103448273; 0,12564996
