Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28515625; 343,8965517241379; 0,1364669
2; 0,28515625; 0,28515625; 331,13793103448273; 0,13140397
3; 0,25390625; 0,25390625; 342,91379310344826; 0,13607691
4; 0,25390625; 0,19921875; 346,2586206896552; 0,13740422
5; 0,19921875; 0,19921875; 339,67241379310343; 0,13479064
6; 0,19921875; 0,1953125; 329,7586206896552; 0,13085656
7; 0,1953125; 0,18359375; 330,32758620689657; 0,13108234
8; 0,18359375; 0,18359375; 331,05172413793105; 0,13136967
9; 0,18359375; 0,16796875; 328,13793103448273; 0,13021342
10; 0,16796875; 0,16796875; 327,12068965517244; 0,12980974
11; 0,16796875; 0,15625; 333,4310344827586; 0,13231386
12; 0,15625; 0,14453125; 335,67241379310343; 0,13320331
13; 0,14453125; 0,14453125; 335,4310344827586; 0,13310753
14; 0,14453125; 0,12890625; 336,0344827586207; 0,133347
15; 0,11328125; 0,11328125; 334,9655172413793; 0,13292278
16; 0,11328125; 0,11328125; 334,44827586206895; 0,13271756
17; 0,11328125; 0,10546875; 329,5344827586207; 0,1307676
18; 0,10546875; 0,10546875; 329,2413793103448; 0,13065132
19; 0,10546875; 0,10546875; 325,2068965517241; 0,12905034
20; 0,10546875; 0,0625; 323,41379310344826; 0,12833877
21; 0,0625; 0,0625; 317,9310344827586; 0,1261631
22; 0,0625; 0,0625; 304,67241379310343; 0,12090181
23; 0,0625; 0,05859375; 297,7241379310345; 0,118144535
24; 0,05859375; 0,05859375; 297,44827586206895; 0,11803508
25; 0,05859375; 0,05859375; 295,3965517241379; 0,11722089
26; 0,05859375; 0,05859375; 292,6034482758621; 0,1161125
27; 0,05859375; 0,0546875; 293,32758620689657; 0,11639988
28; 0,0546875; 0,0546875; 293,51724137931035; 0,116475135
29; 0,0546875; 0,0546875; 295,32758620689657; 0,11719352
30; 0,0546875; 0,0546875; 295,51724137931035; 0,11726879
31; 0,0546875; 0,0546875; 295,44827586206895; 0,11724143
32; 0,0546875; 0,0546875; 294,7758620689655; 0,116974585
33; 0,0546875; 0,0546875; 296,17241379310343; 0,117528774
34; 0,0546875; 0,05078125; 294,51724137931035; 0,11687193
35; 0,05078125; 0,05078125; 295,6551724137931; 0,117323495
36; 0,05078125; 0,05078125; 293,2068965517241; 0,116351955
37; 0,05078125; 0,05078125; 293,5689655172414; 0,116495624
38; 0,05078125; 0,05078125; 292,0689655172414; 0,115900375
39; 0,05078125; 0,05078125; 291,37931034482756; 0,11562668
40; 0,05078125; 0,05078125; 291,48275862068965; 0,11566776
41; 0,05078125; 0,05078125; 289,51724137931035; 0,1148878
42; 0,05078125; 0,05078125; 288,5689655172414; 0,11451149
43; 0,05078125; 0,05078125; 289,32758620689657; 0,11481255
44; 0,05078125; 0,05078125; 289,17241379310343; 0,11475096
45; 0,05078125; 0,046875; 289,86206896551727; 0,11502462
46; 0,046875; 0,046875; 289,37931034482756; 0,114833064
47; 0,046875; 0,046875; 291,0344827586207; 0,11548989
48; 0,046875; 0,046875; 290,9655172413793; 0,1154625
49; 0,046875; 0,046875; 291,67241379310343; 0,11574303
50; 0,046875; 0,046875; 292,4655172413793; 0,11605776
51; 0,046875; 0,046875; 292,2241379310345; 0,11596195
52; 0,046875; 0,046875; 292,8103448275862; 0,11619457
53; 0,046875; 0,046875; 295,2068965517241; 0,1171456
54; 0,046875; 0,046875; 294,48275862068965; 0,11685823
55; 0,046875; 0,046875; 293,13793103448273; 0,11632456
56; 0,046875; 0,046875; 294,82758620689657; 0,11699505
57; 0,046875; 0,046875; 293,9310344827586; 0,1166393
58; 0,046875; 0,046875; 296,58620689655174; 0,11769295
59; 0,046875; 0,046875; 295,5; 0,1172619
60; 0,046875; 0,046875; 294,41379310344826; 0,11683089
61; 0,046875; 0,046875; 294,5; 0,11686506
62; 0,046875; 0,046875; 291,6034482758621; 0,11571564
63; 0,046875; 0,046875; 292,01724137931035; 0,11587983
64; 0,046875; 0,046875; 293,2068965517241; 0,11635191
65; 0,046875; 0,046875; 293,6896551724138; 0,11654349
66; 0,046875; 0,046875; 294,2241379310345; 0,11675559
67; 0,046875; 0,046875; 296,1896551724138; 0,117535606
68; 0,046875; 0,046875; 299,4310344827586; 0,11882184
69; 0,046875; 0,046875; 297,0344827586207; 0,11787083
70; 0,046875; 0,046875; 296,2241379310345; 0,11754926
71; 0,046875; 0,046875; 294,5344827586207; 0,11687875
72; 0,046875; 0,046875; 295,48275862068965; 0,11725507
73; 0,046875; 0,046875; 296,36206896551727; 0,11760397
74; 0,046875; 0,046875; 294,5344827586207; 0,11687876
75; 0,046875; 0,046875; 297,7068965517241; 0,118137665
76; 0,046875; 0,046875; 296,7586206896552; 0,11776134
77; 0,046875; 0,046875; 298,1551724137931; 0,118315555
78; 0,046875; 0,046875; 300,13793103448273; 0,11910234
79; 0,046875; 0,046875; 303,1551724137931; 0,12029966
80; 0,046875; 0,046875; 302,67241379310343; 0,120108075
81; 0,046875; 0,046875; 303,7241379310345; 0,120525435
82; 0,046875; 0,046875; 303,7758620689655; 0,120546
