Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,24609375; 302,82758620689657; 0,1201697
2; 0,24609375; 0,23828125; 271,3448275862069; 0,107676506
3; 0,23828125; 0,1875; 271,3965517241379; 0,107697025
4; 0,1875; 0,1875; 272,0; 0,107936524
5; 0,1875; 0,16796875; 269,3448275862069; 0,10688286
6; 0,16796875; 0,140625; 277,13793103448273; 0,10997537
7; 0,140625; 0,1328125; 274,2931034482759; 0,10884649
8; 0,1328125; 0,12890625; 272,7586206896552; 0,108237535
9; 0,125; 0,1171875; 274,82758620689657; 0,10905855
10; 0,1171875; 0,10546875; 276,2068965517241; 0,109605886
11; 0,10546875; 0,10546875; 280,62068965517244; 0,111357376
12; 0,10546875; 0,1015625; 286,7586206896552; 0,11379311
13; 0,1015625; 0,09765625; 289,63793103448273; 0,11493573
14; 0,09765625; 0,0859375; 290,94827586206895; 0,115455694
15; 0,0859375; 0,078125; 289,5689655172414; 0,11490835
16; 0,078125; 0,078125; 287,1551724137931; 0,11395051
17; 0,078125; 0,078125; 290,6896551724138; 0,1153531
18; 0,07421875; 0,07421875; 289,51724137931035; 0,11488786
19; 0,0703125; 0,0703125; 292,1034482758621; 0,1159141
20; 0,0703125; 0,0703125; 295,62068965517244; 0,117309816
21; 0,0703125; 0,06640625; 298,6896551724138; 0,11852765
22; 0,06640625; 0,06640625; 299,2241379310345; 0,11873975
23; 0,06640625; 0,06640625; 299,2413793103448; 0,118746586
24; 0,06640625; 0,0625; 301,94827586206895; 0,11982075
25; 0,0625; 0,0625; 298,7241379310345; 0,118541315
26; 0,0625; 0,0625; 288,86206896551727; 0,11462779
27; 0,0625; 0,0625; 289,7931034482759; 0,114997245
28; 0,0625; 0,0625; 287,48275862068965; 0,11408046
29; 0,0625; 0,05859375; 289,1551724137931; 0,11474411
30; 0,05859375; 0,05859375; 289,36206896551727; 0,11482621
31; 0,05859375; 0,05859375; 291,63793103448273; 0,11572932
32; 0,05859375; 0,05859375; 290,3965517241379; 0,11523671
33; 0,05859375; 0,05859375; 288,36206896551727; 0,11442937
34; 0,05859375; 0,05859375; 288,17241379310343; 0,11435413
35; 0,05859375; 0,05859375; 287,48275862068965; 0,11408045
36; 0,05859375; 0,05859375; 286,36206896551727; 0,11363571
37; 0,05859375; 0,05859375; 288,91379310344826; 0,11464833
38; 0,05859375; 0,05859375; 287,98275862068965; 0,11427884
39; 0,05859375; 0,05859375; 283,2413793103448; 0,11239732
40; 0,05859375; 0,05859375; 281,7413793103448; 0,111802086
41; 0,05859375; 0,05859375; 283,55172413793105; 0,112520486
42; 0,05859375; 0,05859375; 281,1034482758621; 0,11154893
43; 0,05859375; 0,05859375; 278,2586206896552; 0,11042005
44; 0,05859375; 0,05859375; 277,7241379310345; 0,11020794
45; 0,05859375; 0,05859375; 278,3103448275862; 0,110440575
46; 0,05859375; 0,05859375; 279,1551724137931; 0,11077584
47; 0,05859375; 0,05859375; 279,67241379310343; 0,1109811
