Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 322,7758620689655; 0,12808567
2; 0,21875; 0,21875; 339,48275862068965; 0,13471538
3; 0,21875; 0,2109375; 373,2241379310345; 0,14810479
4; 0,2109375; 0,1640625; 372,8965517241379; 0,1479748
5; 0,1640625; 0,1640625; 374,62068965517244; 0,14865902
6; 0,1640625; 0,1484375; 374,87931034482756; 0,14876164
7; 0,1484375; 0,1484375; 373,48275862068965; 0,14820749
8; 0,1484375; 0,12890625; 373,2241379310345; 0,14810483
9; 0,12890625; 0,12890625; 375,32758620689657; 0,14893952
10; 0,12890625; 0,09375; 373,51724137931035; 0,14822115
11; 0,09375; 0,09375; 372,5689655172414; 0,14784485
12; 0,09375; 0,0859375; 370,13793103448273; 0,14688013
13; 0,0859375; 0,0859375; 371,1896551724138; 0,14729749
14; 0,0859375; 0,07421875; 373,32758620689657; 0,14814587
15; 0,0703125; 0,0703125; 373,63793103448273; 0,14826901
16; 0,0703125; 0,0703125; 373,37931034482756; 0,1481664
17; 0,0703125; 0,0625; 374,32758620689657; 0,14854269
18; 0,0625; 0,0625; 374,6034482758621; 0,14865214
19; 0,0625; 0,0625; 375,2586206896552; 0,14891213
20; 0,0625; 0,0625; 374,8103448275862; 0,14873423
21; 0,0625; 0,0625; 375,1896551724138; 0,14888476
22; 0,0625; 0,0625; 375,82758620689657; 0,14913793
23; 0,0625; 0,0625; 375,91379310344826; 0,14917211
24; 0,0625; 0,0625; 375,87931034482756; 0,14915843
25; 0,0625; 0,0625; 376,7586206896552; 0,14950739
26; 0,0625; 0,0625; 375,01724137931035; 0,14881636
27; 0,0625; 0,0625; 376,0; 0,14920633
28; 0,0625; 0,0625; 374,58620689655174; 0,14864534
29; 0,0625; 0,0625; 375,8448275862069; 0,14914477
30; 0,0625; 0,0625; 375,6896551724138; 0,1490832
31; 0,0625; 0,0625; 374,7241379310345; 0,14870004
32; 0,0625; 0,0625; 375,2931034482759; 0,14892583
33; 0,0625; 0,0625; 372,87931034482756; 0,14796796
34; 0,0625; 0,0625; 371,5; 0,14742066
35; 0,0625; 0,05859375; 371,7931034482759; 0,14753696
36; 0,05859375; 0,05859375; 370,3965517241379; 0,14698279
37; 0,05859375; 0,05859375; 370,4655172413793; 0,1470101
38; 0,05859375; 0,05859375; 369,67241379310343; 0,14669542
39; 0,05859375; 0,05859375; 369,4655172413793; 0,14661328
40; 0,05859375; 0,05859375; 368,48275862068965; 0,14622332
41; 0,05859375; 0,05859375; 369,2758620689655; 0,14653805
42; 0,05859375; 0,0546875; 368,3448275862069; 0,14616856
43; 0,0546875; 0,0546875; 359,55172413793105; 0,14267926
44; 0,0546875; 0,0546875; 313,0; 0,124206364
45; 0,0546875; 0,0546875; 312,67241379310343; 0,124076344
46; 0,0546875; 0,0546875; 312,41379310344826; 0,12397376
47; 0,0546875; 0,0546875; 311,8448275862069; 0,12374798
48; 0,0546875; 0,0546875; 310,7586206896552; 0,12331695
49; 0,0546875; 0,0546875; 310,6551724137931; 0,12327587
50; 0,0546875; 0,0546875; 310,7758620689655; 0,123323776
51; 0,0546875; 0,0546875; 308,5344827586207; 0,12243433
52; 0,0546875; 0,0546875; 307,62068965517244; 0,12207168
53; 0,0546875; 0,0546875; 309,0344827586207; 0,12263273
54; 0,0546875; 0,0546875; 307,6896551724138; 0,122099064
55; 0,0546875; 0,0546875; 309,5689655172414; 0,12284483
56; 0,0546875; 0,0546875; 308,6034482758621; 0,12246166
57; 0,0546875; 0,0546875; 307,36206896551727; 0,12196905
58; 0,0546875; 0,0546875; 306,2413793103448; 0,12152435
59; 0,0546875; 0,0546875; 303,7413793103448; 0,12053227
