Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 314,9310344827586; 0,12497263
2; 0,22265625; 0,22265625; 289,87931034482756; 0,11503148
3; 0,21875; 0,2109375; 286,13793103448273; 0,11354679
4; 0,203125; 0,1796875; 290,58620689655174; 0,11531204
5; 0,1796875; 0,1796875; 284,6034482758621; 0,112937905
6; 0,1484375; 0,1484375; 296,3448275862069; 0,117597215
7; 0,1484375; 0,140625; 299,7241379310345; 0,1189382
8; 0,140625; 0,13671875; 306,4655172413793; 0,121613294
9; 0,13671875; 0,125; 311,2241379310345; 0,1235016
10; 0,125; 0,125; 310,91379310344826; 0,12337844
11; 0,125; 0,125; 308,44827586206895; 0,12240009
12; 0,125; 0,12109375; 309,6551724137931; 0,122879036
13; 0,12109375; 0,12109375; 311,2413793103448; 0,12350846
14; 0,12109375; 0,10546875; 310,2241379310345; 0,12310483
15; 0,10546875; 0,10546875; 309,12068965517244; 0,12266696
16; 0,10546875; 0,10546875; 309,7586206896552; 0,12292011
17; 0,10546875; 0,10546875; 309,6896551724138; 0,12289273
18; 0,10546875; 0,1015625; 310,2586206896552; 0,12311853
19; 0,1015625; 0,1015625; 309,6551724137931; 0,12287904
20; 0,1015625; 0,09765625; 309,1896551724138; 0,122694336
21; 0,09765625; 0,06640625; 308,41379310344826; 0,122386456
22; 0,06640625; 0,06640625; 309,2413793103448; 0,12271483
23; 0,06640625; 0,0625; 314,37931034482756; 0,1247537
24; 0,0625; 0,0625; 325,6034482758621; 0,12920772
25; 0,0625; 0,0625; 325,37931034482756; 0,12911879
26; 0,0625; 0,0625; 324,7758620689655; 0,12887934
27; 0,0625; 0,0625; 324,9655172413793; 0,12895456
28; 0,0625; 0,0625; 324,58620689655174; 0,12880409
29; 0,0625; 0,0625; 324,2068965517241; 0,12865356
30; 0,0625; 0,05859375; 320,4655172413793; 0,1271689
31; 0,05859375; 0,05859375; 326,2413793103448; 0,12946089
32; 0,05859375; 0,05859375; 324,17241379310343; 0,12863986
33; 0,05859375; 0,05859375; 324,2758620689655; 0,12868091
34; 0,05859375; 0,05859375; 326,0344827586207; 0,12937877
35; 0,05859375; 0,05859375; 325,3448275862069; 0,12910506
36; 0,05859375; 0,05859375; 325,44827586206895; 0,12914611
37; 0,05859375; 0,05859375; 324,2586206896552; 0,12867405
38; 0,05859375; 0,05859375; 325,4655172413793; 0,12915297
39; 0,05859375; 0,05859375; 324,82758620689657; 0,12889983
40; 0,05859375; 0,05859375; 324,13793103448273; 0,12862614
41; 0,05859375; 0,05859375; 323,63793103448273; 0,12842773
42; 0,05859375; 0,05859375; 325,1551724137931; 0,12902981
43; 0,05859375; 0,05859375; 323,2241379310345; 0,12826355
44; 0,05859375; 0,05859375; 322,7931034482759; 0,12809248
45; 0,05859375; 0,05859375; 321,58620689655174; 0,12761354
46; 0,05859375; 0,05859375; 320,2068965517241; 0,12706622
47; 0,05859375; 0,05859375; 321,12068965517244; 0,12742883
48; 0,05859375; 0,05859375; 320,2413793103448; 0,1270799
49; 0,05859375; 0,05859375; 322,0; 0,12777776
50; 0,05859375; 0,05859375; 321,8103448275862; 0,1277025
51; 0,05859375; 0,05859375; 321,87931034482756; 0,12772986
52; 0,05859375; 0,05859375; 321,58620689655174; 0,12761356
53; 0,05859375; 0,05859375; 321,1034482758621; 0,12742199
54; 0,05859375; 0,05859375; 321,32758620689657; 0,12751094
55; 0,05859375; 0,05859375; 321,4655172413793; 0,12756568
56; 0,05859375; 0,05859375; 321,7931034482759; 0,1276957
57; 0,05859375; 0,05859375; 322,41379310344826; 0,12794197
58; 0,05859375; 0,05859375; 321,7586206896552; 0,12768199
59; 0,05859375; 0,05859375; 321,41379310344826; 0,12754512
60; 0,05859375; 0,05859375; 322,1896551724138; 0,12785302
61; 0,05859375; 0,05859375; 321,44827586206895; 0,12755881
62; 0,05859375; 0,05859375; 321,7758620689655; 0,12768881
63; 0,05859375; 0,05859375; 320,7931034482759; 0,12729882
64; 0,05859375; 0,05859375; 321,2413793103448; 0,1274767
65; 0,05859375; 0,05859375; 321,1551724137931; 0,1274425
66; 0,05859375; 0,05859375; 321,94827586206895; 0,12775722
67; 0,05859375; 0,05859375; 321,1034482758621; 0,12742198
68; 0,05859375; 0,05859375; 321,5; 0,12757933
69; 0,05859375; 0,05859375; 321,8103448275862; 0,12770247
70; 0,05859375; 0,05859375; 322,1034482758621; 0,1278188
71; 0,05859375; 0,05859375; 322,44827586206895; 0,12795563
72; 0,05859375; 0,05859375; 321,87931034482756; 0,12772985
73; 0,05859375; 0,05859375; 321,8103448275862; 0,12770252
74; 0,05859375; 0,05859375; 322,3965517241379; 0,12793514
75; 0,05859375; 0,05859375; 322,4310344827586; 0,12794885
76; 0,05859375; 0,05859375; 321,3103448275862; 0,12750413
77; 0,05859375; 0,05859375; 321,48275862068965; 0,12757249
78; 0,05859375; 0,05859375; 321,8448275862069; 0,12771618
79; 0,05859375; 0,05859375; 322,2241379310345; 0,12786673
80; 0,05859375; 0,05859375; 322,0; 0,1277778
81; 0,05859375; 0,05859375; 321,6896551724138; 0,12765463
82; 0,05859375; 0,05859375; 321,4310344827586; 0,12755202
83; 0,05859375; 0,05859375; 321,36206896551727; 0,12752466
84; 0,05859375; 0,05859375; 320,6896551724138; 0,12725781
85; 0,05859375; 0,05859375; 321,01724137931035; 0,12738779
86; 0,05859375; 0,05859375; 321,0; 0,12738098
87; 0,05859375; 0,05859375; 321,12068965517244; 0,12742889
88; 0,05859375; 0,05859375; 320,94827586206895; 0,12736046
89; 0,05859375; 0,05859375; 320,8103448275862; 0,12730573
90; 0,05859375; 0,05859375; 320,55172413793105; 0,12720308
91; 0,05859375; 0,05859375; 320,51724137931035; 0,1271894
92; 0,05859375; 0,05859375; 321,36206896551727; 0,12752463
93; 0,05859375; 0,05859375; 321,7586206896552; 0,12768199
94; 0,05859375; 0,05859375; 322,12068965517244; 0,12782569
95; 0,05859375; 0,05859375; 322,7586206896552; 0,12807883
96; 0,05859375; 0,05859375; 322,8448275862069; 0,12811305
97; 0,05859375; 0,05859375; 323,13793103448273; 0,12822936
98; 0,05859375; 0,05859375; 322,2068965517241; 0,12785989
99; 0,05859375; 0,05859375; 323,2068965517241; 0,12825671
100; 0,05859375; 0,05859375; 321,7586206896552; 0,12768199
101; 0,05859375; 0,05859375; 322,1034482758621; 0,12781882
102; 0,05859375; 0,05859375; 323,32758620689657; 0,12830459
103; 0,05859375; 0,05859375; 323,0689655172414; 0,12820198
104; 0,05859375; 0,05859375; 323,12068965517244; 0,12822248
105; 0,05859375; 0,05859375; 322,58620689655174; 0,12801039
106; 0,05859375; 0,05859375; 322,58620689655174; 0,1280104
107; 0,05859375; 0,05859375; 323,2241379310345; 0,12826353
108; 0,05859375; 0,05859375; 322,2413793103448; 0,12787355
109; 0,05859375; 0,05859375; 322,9655172413793; 0,12816092
110; 0,05859375; 0,05859375; 323,48275862068965; 0,12836616
111; 0,05859375; 0,05859375; 323,44827586206895; 0,12835251
112; 0,05859375; 0,05859375; 323,2586206896552; 0,12827723
113; 0,05859375; 0,05859375; 323,37931034482756; 0,12832513
114; 0,05859375; 0,05859375; 322,01724137931035; 0,12778464
115; 0,05859375; 0,05859375; 322,4655172413793; 0,1279625
116; 0,05859375; 0,05859375; 322,8448275862069; 0,128113
117; 0,05859375; 0,05859375; 322,62068965517244; 0,12802406
118; 0,05859375; 0,05859375; 322,36206896551727; 0,12792145
119; 0,05859375; 0,05859375; 322,58620689655174; 0,1280104
120; 0,05859375; 0,05859375; 322,2068965517241; 0,12785986
121; 0,05859375; 0,05859375; 322,7413793103448; 0,128072
122; 0,05859375; 0,05859375; 324,7758620689655; 0,12887932
123; 0,05859375; 0,05859375; 323,7586206896552; 0,12847565
124; 0,05859375; 0,05859375; 321,9310344827586; 0,12775041
125; 0,05859375; 0,05859375; 322,0689655172414; 0,12780513
126; 0,05859375; 0,05859375; 321,9310344827586; 0,12775038
127; 0,05859375; 0,05859375; 322,55172413793105; 0,12799668
128; 0,05859375; 0,05859375; 322,9655172413793; 0,12816092
129; 0,05859375; 0,05859375; 322,87931034482756; 0,12812668
130; 0,05859375; 0,05859375; 322,0; 0,12777773
131; 0,05859375; 0,05859375; 321,48275862068965; 0,1275725
132; 0,05859375; 0,05859375; 321,6551724137931; 0,12764092
133; 0,05859375; 0,05859375; 322,12068965517244; 0,12782563
134; 0,05859375; 0,05859375; 321,9655172413793; 0,12776409
135; 0,05859375; 0,05859375; 321,5689655172414; 0,12760673
136; 0,05859375; 0,05859375; 322,12068965517244; 0,12782568
137; 0,05859375; 0,05859375; 321,9310344827586; 0,12775041
138; 0,05859375; 0,05859375; 322,05172413793105; 0,1277983
139; 0,05859375; 0,05859375; 322,4655172413793; 0,12796253
140; 0,05859375; 0,05859375; 322,94827586206895; 0,12815411
141; 0,05859375; 0,05859375; 322,4655172413793; 0,12796253
142; 0,05859375; 0,05859375; 321,82758620689657; 0,1277094
143; 0,05859375; 0,0546875; 322,2413793103448; 0,12787361
144; 0,0546875; 0,0546875; 322,5344827586207; 0,1279899
145; 0,0546875; 0,0546875; 319,7413793103448; 0,12688154
146; 0,0546875; 0,0546875; 314,5344827586207; 0,12481524
147; 0,0546875; 0,0546875; 315,98275862068965; 0,12538998
148; 0,0546875; 0,0546875; 316,0344827586207; 0,1254105
149; 0,0546875; 0,0546875; 315,44827586206895; 0,12517788
150; 0,0546875; 0,0546875; 315,2758620689655; 0,12510943
151; 0,0546875; 0,0546875; 316,51724137931035; 0,12560207
152; 0,0546875; 0,0546875; 316,5; 0,12559523
153; 0,0546875; 0,0546875; 317,0; 0,1257936
154; 0,0546875; 0,0546875; 315,8965517241379; 0,12535575
155; 0,0546875; 0,0546875; 316,5; 0,12559521
156; 0,0546875; 0,0546875; 316,1034482758621; 0,12543786
157; 0,0546875; 0,0546875; 315,17241379310343; 0,12506841
158; 0,0546875; 0,0546875; 315,55172413793105; 0,12521891
159; 0,0546875; 0,0546875; 316,3965517241379; 0,12555416
160; 0,0546875; 0,0546875; 315,2758620689655; 0,12510945
161; 0,0546875; 0,0546875; 315,36206896551727; 0,12514368
162; 0,0546875; 0,0546875; 315,44827586206895; 0,12517788
163; 0,0546875; 0,0546875; 315,3448275862069; 0,12513682
164; 0,0546875; 0,0546875; 316,94827586206895; 0,12577313
165; 0,0546875; 0,0546875; 316,2241379310345; 0,12548578
166; 0,0546875; 0,0546875; 315,55172413793105; 0,12521891
167; 0,0546875; 0,0546875; 316,2413793103448; 0,12549262
168; 0,0546875; 0,0546875; 316,3448275862069; 0,12553366
169; 0,0546875; 0,0546875; 315,2413793103448; 0,12509575
170; 0,0546875; 0,0546875; 314,48275862068965; 0,12479471
171; 0,0546875; 0,0546875; 314,6551724137931; 0,12486313
172; 0,0546875; 0,0546875; 313,1551724137931; 0,12426788
173; 0,0546875; 0,0546875; 313,7758620689655; 0,1245142
174; 0,0546875; 0,0546875; 313,55172413793105; 0,124425285
175; 0,0546875; 0,0546875; 312,86206896551727; 0,12415164
176; 0,0546875; 0,0546875; 312,51724137931035; 0,124014795
177; 0,0546875; 0,0546875; 315,3448275862069; 0,12513684
178; 0,0546875; 0,0546875; 314,17241379310343; 0,12467161
179; 0,0546875; 0,0546875; 315,12068965517244; 0,12504789
180; 0,0546875; 0,0546875; 314,2758620689655; 0,12471265
181; 0,0546875; 0,0546875; 314,1551724137931; 0,124664776
182; 0,0546875; 0,0546875; 313,5; 0,12440477
183; 0,0546875; 0,0546875; 313,51724137931035; 0,12441164
184; 0,0546875; 0,0546875; 315,32758620689657; 0,12513001
185; 0,0546875; 0,0546875; 316,1551724137931; 0,12545842
186; 0,0546875; 0,0546875; 317,44827586206895; 0,12597154
187; 0,0546875; 0,0546875; 317,98275862068965; 0,12618363
188; 0,0546875; 0,0546875; 316,55172413793105; 0,12561579
189; 0,0546875; 0,0546875; 315,86206896551727; 0,12534209
190; 0,0546875; 0,0546875; 315,08620689655174; 0,12503421
191; 0,0546875; 0,0546875; 315,8103448275862; 0,12532158
192; 0,0546875; 0,0546875; 316,63793103448273; 0,12564997
193; 0,0546875; 0,0546875; 314,2931034482759; 0,124719486
194; 0,0546875; 0,0546875; 314,91379310344826; 0,124965824
195; 0,0546875; 0,05078125; 315,7241379310345; 0,12528735
196; 0,05078125; 0,05078125; 315,6034482758621; 0,12523946
197; 0,05078125; 0,05078125; 315,3448275862069; 0,12513687
198; 0,05078125; 0,05078125; 314,3103448275862; 0,124726355
199; 0,05078125; 0,05078125; 315,2586206896552; 0,12510265
200; 0,05078125; 0,05078125; 315,67241379310343; 0,12526682
201; 0,05078125; 0,05078125; 315,3103448275862; 0,12512314
202; 0,05078125; 0,05078125; 313,41379310344826; 0,12437056
203; 0,05078125; 0,05078125; 313,1896551724138; 0,124281615
204; 0,05078125; 0,05078125; 309,7241379310345; 0,12290638
205; 0,05078125; 0,05078125; 308,2586206896552; 0,12232484
206; 0,05078125; 0,05078125; 308,32758620689657; 0,1223522
207; 0,05078125; 0,05078125; 310,8103448275862; 0,12333745
208; 0,05078125; 0,05078125; 312,7586206896552; 0,12411057
209; 0,05078125; 0,05078125; 312,13793103448273; 0,12386428
210; 0,05078125; 0,05078125; 312,2931034482759; 0,123925835
211; 0,05078125; 0,05078125; 312,58620689655174; 0,124042176
212; 0,05078125; 0,05078125; 312,2413793103448; 0,123905316
213; 0,05078125; 0,05078125; 313,2413793103448; 0,12430215
214; 0,05078125; 0,05078125; 311,51724137931035; 0,12361797
215; 0,05078125; 0,05078125; 312,6896551724138; 0,12408323
216; 0,05078125; 0,05078125; 313,41379310344826; 0,12437057
217; 0,05078125; 0,05078125; 313,0689655172414; 0,12423375
218; 0,05078125; 0,05078125; 314,7758620689655; 0,124911055
