Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30859375; 332,3448275862069; 0,13188288
2; 0,30859375; 0,265625; 341,4310344827586; 0,13548854
3; 0,265625; 0,25; 349,7241379310345; 0,13877945
4; 0,25; 0,21875; 317,86206896551727; 0,12613578
5; 0,21875; 0,2109375; 343,91379310344826; 0,13647375
6; 0,2109375; 0,19140625; 343,82758620689657; 0,13643953
7; 0,19140625; 0,17578125; 339,2068965517241; 0,13460591
8; 0,16796875; 0,171875; 344,2931034482759; 0,13662425
9; 0,171875; 0,16015625; 343,37931034482756; 0,13626164
10; 0,16015625; 0,15234375; 343,37931034482756; 0,13626164
11; 0,15234375; 0,1484375; 343,55172413793105; 0,13633005
12; 0,1484375; 0,140625; 343,5344827586207; 0,1363232
13; 0,140625; 0,140625; 339,1896551724138; 0,13459907
14; 0,140625; 0,140625; 344,5344827586207; 0,13672003
15; 0,140625; 0,12890625; 345,3448275862069; 0,13704163
16; 0,12890625; 0,12890625; 344,6034482758621; 0,13674742
17; 0,12890625; 0,125; 342,5344827586207; 0,13592646
18; 0,125; 0,1015625; 343,6034482758621; 0,13635065
19; 0,1015625; 0,09375; 341,12068965517244; 0,13536541
20; 0,09375; 0,0859375; 336,98275862068965; 0,13372329
21; 0,0859375; 0,08203125; 339,63793103448273; 0,13477696
22; 0,08203125; 0,08203125; 340,2586206896552; 0,1350233
23; 0,08203125; 0,078125; 329,7068965517241; 0,13083604
24; 0,078125; 0,078125; 330,2068965517241; 0,13103446
25; 0,078125; 0,07421875; 328,2586206896552; 0,13026136
26; 0,07421875; 0,07421875; 330,8448275862069; 0,13128762
27; 0,07421875; 0,0703125; 331,6896551724138; 0,13162285
28; 0,0703125; 0,0703125; 332,7931034482759; 0,13206075
29; 0,0703125; 0,0703125; 332,1551724137931; 0,13180758
30; 0,0703125; 0,06640625; 331,91379310344826; 0,13171178
31; 0,06640625; 0,06640625; 331,6034482758621; 0,13158865
32; 0,06640625; 0,0625; 334,4310344827586; 0,13271075
33; 0,0625; 0,0625; 334,82758620689657; 0,1328681
34; 0,0625; 0,0625; 334,1034482758621; 0,13258074
35; 0,0625; 0,0625; 334,63793103448273; 0,13279283
36; 0,0625; 0,0625; 335,8103448275862; 0,13325807
37; 0,0625; 0,0625; 334,98275862068965; 0,13292965
38; 0,0625; 0,0625; 335,5689655172414; 0,13316227
39; 0,0625; 0,0625; 335,2758620689655; 0,13304594
40; 0,0625; 0,0625; 335,98275862068965; 0,13332646
41; 0,0625; 0,0625; 337,87931034482756; 0,13407908
42; 0,0625; 0,0625; 337,67241379310343; 0,13399696
43; 0,0625; 0,0625; 337,2068965517241; 0,13381223
44; 0,0625; 0,05859375; 337,0689655172414; 0,1337575
45; 0,05859375; 0,05859375; 337,87931034482756; 0,13407908
46; 0,05859375; 0,05859375; 339,3965517241379; 0,13468115
47; 0,05859375; 0,05859375; 339,7758620689655; 0,13483167
48; 0,05859375; 0,05859375; 339,0344827586207; 0,13453749
49; 0,05859375; 0,05859375; 338,8103448275862; 0,1344485
50; 0,05859375; 0,05859375; 338,7931034482759; 0,13444169
51; 0,05859375; 0,05859375; 338,9310344827586; 0,1344964
52; 0,05859375; 0,05859375; 337,8103448275862; 0,1340517
53; 0,05859375; 0,05859375; 338,2241379310345; 0,13421589
54; 0,05859375; 0,05859375; 337,82758620689657; 0,13405852
55; 0,05859375; 0,05859375; 337,55172413793105; 0,13394907
56; 0,05859375; 0,05859375; 338,0344827586207; 0,13414063
57; 0,05859375; 0,05859375; 337,44827586206895; 0,13390802
58; 0,05859375; 0,05859375; 338,63793103448273; 0,1343801
59; 0,05859375; 0,05859375; 338,1034482758621; 0,13416803
60; 0,05859375; 0,05859375; 337,82758620689657; 0,13405856
61; 0,05859375; 0,05859375; 340,2586206896552; 0,13502327
