Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 303,5; 0,1204365
2; 0,29296875; 0,29296875; 287,0344827586207; 0,11390257
3; 0,29296875; 0,23828125; 270,8448275862069; 0,10747808
4; 0,23828125; 0,20703125; 273,13793103448273; 0,108388044
5; 0,20703125; 0,203125; 270,01724137931035; 0,107149675
6; 0,203125; 0,18359375; 270,7068965517241; 0,10742335
7; 0,1796875; 0,1796875; 270,7586206896552; 0,1074439
8; 0,1796875; 0,15234375; 271,36206896551727; 0,10768335
9; 0,15234375; 0,1484375; 272,7758620689655; 0,10824437
10; 0,1484375; 0,140625; 270,2931034482759; 0,10725918
11; 0,140625; 0,125; 271,86206896551727; 0,10788176
12; 0,125; 0,125; 271,5689655172414; 0,107765496
13; 0,125; 0,125; 271,36206896551727; 0,10768337
14; 0,125; 0,08203125; 269,4310344827586; 0,106917076
15; 0,08203125; 0,08203125; 270,01724137931035; 0,107149705
16; 0,08203125; 0,07421875; 268,7931034482759; 0,10666392
17; 0,07421875; 0,07421875; 269,2241379310345; 0,106834956
18; 0,07421875; 0,0703125; 272,2241379310345; 0,108025424
19; 0,0703125; 0,05859375; 266,7586206896552; 0,105856575
20; 0,05859375; 0,05859375; 268,82758620689657; 0,10667762
21; 0,05859375; 0,05859375; 267,1896551724138; 0,1060276
22; 0,05859375; 0,05859375; 268,86206896551727; 0,10669127
23; 0,05859375; 0,05859375; 266,9310344827586; 0,10592499
24; 0,05859375; 0,05859375; 267,13793103448273; 0,10600709
25; 0,05859375; 0,05859375; 266,82758620689657; 0,10588394
26; 0,05859375; 0,05859375; 266,6034482758621; 0,10579499
27; 0,05859375; 0,05859375; 267,8448275862069; 0,10628759
28; 0,05859375; 0,05859375; 267,7931034482759; 0,10626707
29; 0,05859375; 0,05859375; 267,44827586206895; 0,10613025
30; 0,05859375; 0,05859375; 268,41379310344826; 0,106513366
31; 0,05859375; 0,05859375; 268,1896551724138; 0,10642441
32; 0,05859375; 0,05859375; 268,2413793103448; 0,10644496
33; 0,05859375; 0,05859375; 269,08620689655174; 0,10678023
34; 0,05859375; 0,05859375; 268,13793103448273; 0,106403925
35; 0,05859375; 0,05859375; 268,91379310344826; 0,10671182
36; 0,05859375; 0,05859375; 268,98275862068965; 0,10673918
37; 0,05859375; 0,05859375; 270,08620689655174; 0,10717704
38; 0,05859375; 0,05859375; 268,44827586206895; 0,10652707
39; 0,05859375; 0,05859375; 269,2413793103448; 0,106841825
40; 0,05859375; 0,05859375; 267,91379310344826; 0,10631498
41; 0,05859375; 0,05859375; 269,1551724137931; 0,106807575
42; 0,05859375; 0,05859375; 270,36206896551727; 0,10728652
43; 0,05859375; 0,05859375; 269,5; 0,106944434
44; 0,05859375; 0,05859375; 267,7068965517241; 0,10623287
45; 0,05859375; 0,05859375; 269,1551724137931; 0,10680758
46; 0,05859375; 0,05859375; 268,2931034482759; 0,10646548
47; 0,05859375; 0,05859375; 268,6034482758621; 0,106588624
48; 0,05859375; 0,05859375; 268,3103448275862; 0,10647231
49; 0,05859375; 0,05859375; 268,08620689655174; 0,1063834
50; 0,05859375; 0,05859375; 267,62068965517244; 0,106198646
51; 0,05859375; 0,05859375; 267,2586206896552; 0,10605497
52; 0,05859375; 0,05859375; 267,6896551724138; 0,10622603
53; 0,05859375; 0,05859375; 269,44827586206895; 0,10692389
54; 0,05859375; 0,05859375; 266,3965517241379; 0,10571289
55; 0,05859375; 0,05859375; 268,7241379310345; 0,10663653
56; 0,05859375; 0,05859375; 267,82758620689657; 0,10628076
57; 0,05859375; 0,05859375; 267,2068965517241; 0,10603444
58; 0,05859375; 0,05859375; 267,86206896551727; 0,10629445
59; 0,05859375; 0,05859375; 267,86206896551727; 0,106294446
60; 0,05859375; 0,05859375; 267,7241379310345; 0,10623973
61; 0,05859375; 0,05859375; 267,58620689655174; 0,106184974
