Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 311,62068965517244; 0,12365902
2; 0,265625; 0,234375; 298,7586206896552; 0,11855501
3; 0,234375; 0,234375; 289,4655172413793; 0,1148673
4; 0,234375; 0,2265625; 240,3448275862069; 0,09537498
5; 0,2265625; 0,1953125; 234,56896551724137; 0,09308296
6; 0,1953125; 0,15625; 234,82758620689654; 0,09318559
7; 0,15625; 0,1484375; 235,91379310344828; 0,09361661
8; 0,1484375; 0,1328125; 237,4655172413793; 0,09423237
9; 0,1328125; 0,1328125; 236,94827586206895; 0,0940271
10; 0,1328125; 0,109375; 245,70689655172413; 0,09750273
11; 0,109375; 0,08984375; 247,0; 0,09801587
12; 0,08984375; 0,08984375; 254,31034482758622; 0,10091683
13; 0,08984375; 0,07421875; 254,41379310344828; 0,100957885
14; 0,07421875; 0,07421875; 256,5689655172414; 0,1018131
15; 0,06640625; 0,06640625; 263,7068965517241; 0,1046456
16; 0,06640625; 0,06640625; 272,32758620689657; 0,10806649
17; 0,06640625; 0,06640625; 270,86206896551727; 0,10748496
18; 0,06640625; 0,0625; 270,55172413793105; 0,10736179
19; 0,0625; 0,0625; 269,3965517241379; 0,10690339
20; 0,0625; 0,0625; 271,58620689655174; 0,10777227
21; 0,0625; 0,0625; 272,5344827586207; 0,10814857
22; 0,0625; 0,0625; 272,2586206896552; 0,108039096
23; 0,0625; 0,0625; 271,4310344827586; 0,107710704
24; 0,0625; 0,0625; 271,1034482758621; 0,107580714
25; 0,0625; 0,0625; 272,08620689655174; 0,10797071
26; 0,0625; 0,0625; 271,67241379310343; 0,10780649
27; 0,0625; 0,0625; 271,5; 0,10773808
28; 0,0625; 0,0625; 270,8965517241379; 0,10749863
29; 0,0625; 0,0625; 271,2413793103448; 0,107635446
30; 0,0625; 0,0625; 270,12068965517244; 0,107190736
31; 0,0625; 0,0625; 267,13793103448273; 0,10600711
32; 0,0625; 0,0625; 269,36206896551727; 0,10688973
33; 0,0625; 0,0625; 270,9310344827586; 0,107512325
34; 0,0625; 0,0625; 268,41379310344826; 0,10651342
35; 0,0625; 0,0625; 271,82758620689657; 0,10786813
36; 0,0625; 0,0625; 269,4310344827586; 0,10691708
37; 0,0625; 0,0625; 277,01724137931035; 0,10992748
38; 0,0625; 0,0625; 274,44827586206895; 0,10890805
