Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,296875; 309,98275862068965; 0,12300906
2; 0,23828125; 0,23828125; 308,3965517241379; 0,12237959
3; 0,23828125; 0,23046875; 317,7413793103448; 0,12608784
4; 0,23046875; 0,21875; 291,55172413793105; 0,11569514
5; 0,21875; 0,20703125; 292,2068965517241; 0,115955144
6; 0,20703125; 0,20703125; 288,51724137931035; 0,114490986
7; 0,20703125; 0,19140625; 287,87931034482756; 0,11423786
8; 0,19140625; 0,1796875; 286,2068965517241; 0,113574184
9; 0,1796875; 0,1796875; 284,1551724137931; 0,11276004
10; 0,1796875; 0,171875; 284,5344827586207; 0,11291054
11; 0,171875; 0,171875; 284,62068965517244; 0,112944745
12; 0,171875; 0,140625; 284,13793103448273; 0,1127532
13; 0,140625; 0,140625; 286,2413793103448; 0,113587864
14; 0,140625; 0,125; 292,32758620689657; 0,11600304
15; 0,125; 0,12109375; 291,4655172413793; 0,115660936
16; 0,1171875; 0,0859375; 295,0; 0,11706352
17; 0,0859375; 0,0859375; 307,48275862068965; 0,12201694
18; 0,0859375; 0,0859375; 309,7931034482759; 0,12293377
19; 0,0859375; 0,0859375; 312,0344827586207; 0,12382321
20; 0,078125; 0,0703125; 312,86206896551727; 0,12415161
21; 0,0625; 0,0703125; 312,7758620689655; 0,12411739
22; 0,0703125; 0,0703125; 311,2931034482759; 0,12352897
23; 0,0703125; 0,06640625; 310,8965517241379; 0,12337162
24; 0,06640625; 0,0625; 311,0344827586207; 0,12342636
25; 0,0625; 0,0625; 310,7068965517241; 0,12329635
26; 0,0625; 0,0625; 310,32758620689657; 0,12314584
27; 0,0625; 0,0625; 310,7068965517241; 0,12329637
28; 0,0625; 0,0625; 310,2931034482759; 0,123132184
29; 0,0625; 0,0625; 310,37931034482756; 0,12316638
30; 0,0625; 0,0625; 309,7068965517241; 0,12289954
31; 0,0625; 0,0625; 309,9310344827586; 0,122988485
32; 0,0625; 0,0625; 309,7241379310345; 0,12290637
33; 0,0625; 0,05859375; 309,5344827586207; 0,12283112
34; 0,05859375; 0,05859375; 307,51724137931035; 0,122030646
35; 0,05859375; 0,05859375; 304,44827586206895; 0,120812826
36; 0,05859375; 0,05859375; 308,05172413793105; 0,122242734
37; 0,05859375; 0,05859375; 302,6034482758621; 0,120080754
38; 0,05859375; 0,05859375; 302,8448275862069; 0,120176524
39; 0,05859375; 0,05859375; 302,1034482758621; 0,11988234
40; 0,05859375; 0,05859375; 299,9310344827586; 0,11902028
41; 0,05859375; 0,05859375; 301,01724137931035; 0,119451314
42; 0,05859375; 0,05859375; 303,3448275862069; 0,12037493
43; 0,05859375; 0,05859375; 301,8103448275862; 0,119766004
44; 0,05859375; 0,05859375; 301,87931034482756; 0,119793385
45; 0,05859375; 0,05859375; 304,1034482758621; 0,12067597
46; 0,05859375; 0,05859375; 303,32758620689657; 0,12036813
47; 0,05859375; 0,05859375; 303,41379310344826; 0,120402314
48; 0,05859375; 0,0546875; 302,37931034482756; 0,119991794
49; 0,0546875; 0,0546875; 302,5; 0,12003972
