Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 308,1551724137931; 0,1222838
2; 0,26953125; 0,26171875; 361,36206896551727; 0,14339764
3; 0,26171875; 0,21484375; 360,2068965517241; 0,14293924
4; 0,21484375; 0,21484375; 357,62068965517244; 0,14191298
5; 0,20703125; 0,18359375; 339,91379310344826; 0,13488638
6; 0,18359375; 0,15234375; 336,6034482758621; 0,13357277
7; 0,1484375; 0,14453125; 337,2931034482759; 0,13384648
8; 0,140625; 0,13671875; 338,1551724137931; 0,13418859
9; 0,12890625; 0,12890625; 343,01724137931035; 0,13611795
10; 0,11328125; 0,11328125; 339,63793103448273; 0,13477695
11; 0,11328125; 0,10546875; 339,9310344827586; 0,13489325
12; 0,10546875; 0,10546875; 337,82758620689657; 0,13405854
13; 0,09765625; 0,08984375; 328,51724137931035; 0,13036396
14; 0,08984375; 0,08984375; 327,12068965517244; 0,12980977
15; 0,08984375; 0,08984375; 324,9310344827586; 0,12894087
16; 0,08984375; 0,08203125; 324,01724137931035; 0,12857828
17; 0,08203125; 0,08203125; 325,2413793103448; 0,12906402
18; 0,08203125; 0,07421875; 325,44827586206895; 0,12914614
19; 0,07421875; 0,07421875; 323,6034482758621; 0,12841406
20; 0,07421875; 0,06640625; 323,17241379310343; 0,12824303
21; 0,06640625; 0,0625; 322,55172413793105; 0,12799671
22; 0,0625; 0,0625; 320,7241379310345; 0,12727146
23; 0,0625; 0,0625; 326,17241379310343; 0,12943348
24; 0,0625; 0,0625; 319,58620689655174; 0,12681994
25; 0,0625; 0,0625; 320,82758620689657; 0,12731256
26; 0,0625; 0,0625; 318,36206896551727; 0,12633415
27; 0,0625; 0,0625; 318,62068965517244; 0,12643678
28; 0,0625; 0,0625; 318,7931034482759; 0,1265052
29; 0,0625; 0,0625; 316,8965517241379; 0,12575258
30; 0,0625; 0,0625; 319,67241379310343; 0,12685414
31; 0,0625; 0,0625; 319,98275862068965; 0,1269773
32; 0,0625; 0,05859375; 321,2758620689655; 0,1274904
33; 0,05859375; 0,05859375; 325,41379310344826; 0,12913248
34; 0,05859375; 0,05859375; 327,8103448275862; 0,13008353
35; 0,05859375; 0,05859375; 327,7413793103448; 0,13005611
36; 0,05859375; 0,05859375; 328,6034482758621; 0,13039823
37; 0,05859375; 0,05859375; 327,2413793103448; 0,12985767
38; 0,05859375; 0,05859375; 328,6896551724138; 0,13043241
39; 0,05859375; 0,05859375; 326,91379310344826; 0,12972769
40; 0,05859375; 0,05859375; 329,1896551724138; 0,1306308
41; 0,05859375; 0,05859375; 329,6551724137931; 0,13081554
42; 0,05859375; 0,05859375; 330,82758620689657; 0,13128078
43; 0,05859375; 0,05859375; 330,0344827586207; 0,13096605
44; 0,05859375; 0,05859375; 330,55172413793105; 0,13117132
45; 0,05859375; 0,05859375; 327,7241379310345; 0,13004924
46; 0,05859375; 0,05859375; 331,58620689655174; 0,13158184
47; 0,05859375; 0,05859375; 335,5; 0,1331349
48; 0,05859375; 0,05859375; 339,3448275862069; 0,13466066
49; 0,05859375; 0,05859375; 338,2586206896552; 0,1342296
50; 0,05859375; 0,05859375; 333,6551724137931; 0,13240284
51; 0,05859375; 0,05859375; 339,2586206896552; 0,13462642
52; 0,05859375; 0,05859375; 340,62068965517244; 0,13516691
53; 0,05859375; 0,05859375; 342,8965517241379; 0,13607007
54; 0,05859375; 0,05859375; 342,9655172413793; 0,13609745
55; 0,05859375; 0,05859375; 343,7931034482759; 0,13642584
56; 0,05859375; 0,05859375; 344,0689655172414; 0,1365353
57; 0,05859375; 0,05859375; 344,5; 0,13670638
58; 0,05859375; 0,05859375; 344,05172413793105; 0,13652848
59; 0,05859375; 0,05859375; 346,48275862068965; 0,13749318
60; 0,05859375; 0,05859375; 348,4310344827586; 0,1382663
61; 0,05859375; 0,05859375; 349,62068965517244; 0,13873842
62; 0,05859375; 0,05859375; 354,41379310344826; 0,14064042
63; 0,05859375; 0,05859375; 355,05172413793105; 0,14089358
64; 0,05859375; 0,05859375; 352,9655172413793; 0,14006571
65; 0,05859375; 0,05859375; 353,0344827586207; 0,1400931
66; 0,05859375; 0,05859375; 354,91379310344826; 0,14083883
67; 0,05859375; 0,05859375; 356,8448275862069; 0,14160512
68; 0,05859375; 0,05859375; 357,1034482758621; 0,14170773
69; 0,05859375; 0,05859375; 356,7241379310345; 0,14155723
70; 0,05859375; 0,05859375; 354,63793103448273; 0,14072932
71; 0,05859375; 0,05859375; 355,1551724137931; 0,1409346
72; 0,05859375; 0,05859375; 355,2931034482759; 0,14098933
73; 0,05859375; 0,05859375; 354,2758620689655; 0,14058568
74; 0,05859375; 0,05859375; 354,1034482758621; 0,14051726
75; 0,05859375; 0,05859375; 354,41379310344826; 0,14064041
76; 0,05859375; 0,05859375; 353,91379310344826; 0,140442
77; 0,05859375; 0,05859375; 355,1551724137931; 0,1409346
78; 0,05859375; 0,05859375; 354,41379310344826; 0,1406404
79; 0,05859375; 0,05859375; 354,86206896551727; 0,14081828
80; 0,05859375; 0,05859375; 355,4655172413793; 0,14105774
81; 0,05859375; 0,05859375; 355,2068965517241; 0,14095514
82; 0,05859375; 0,05859375; 355,8448275862069; 0,14120829
83; 0,05859375; 0,05859375; 354,98275862068965; 0,14086619
84; 0,05859375; 0,05859375; 354,6896551724138; 0,14074989
85; 0,05859375; 0,05859375; 355,8965517241379; 0,14122881
86; 0,05859375; 0,05859375; 355,9310344827586; 0,14124249
87; 0,05859375; 0,05859375; 356,94827586206895; 0,14164616
88; 0,05859375; 0,0546875; 357,2931034482759; 0,14178301
89; 0,0546875; 0,0546875; 356,82758620689657; 0,14159828
90; 0,0546875; 0,0546875; 351,7931034482759; 0,13960049
91; 0,0546875; 0,0546875; 352,9310344827586; 0,14005204
92; 0,0546875; 0,0546875; 352,98275862068965; 0,14007255
93; 0,0546875; 0,0546875; 352,7586206896552; 0,13998362
94; 0,0546875; 0,0546875; 353,2586206896552; 0,14018202
95; 0,0546875; 0,0546875; 352,6896551724138; 0,1399562
96; 0,0546875; 0,0546875; 354,13793103448273; 0,14053093
97; 0,0546875; 0,0546875; 353,01724137931035; 0,14008622
98; 0,0546875; 0,0546875; 354,48275862068965; 0,14066777
99; 0,0546875; 0,0546875; 354,62068965517244; 0,1407225
