Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 287,5238095238095; 0,04409875
2; 0,4375; 0,390625; 302,6190476190476; 0,04641397
3; 0,390625; 0,390625; 299,5952380952381; 0,045950193
4; 0,390625; 0,359375; 296,04761904761904; 0,04540608
5; 0,34375; 0,34375; 295,7857142857143; 0,04536591
6; 0,34375; 0,34375; 299,8333333333333; 0,04598671
7; 0,34375; 0,34375; 299,85714285714283; 0,045990355
8; 0,34375; 0,328125; 297,7142857142857; 0,045661703
9; 0,328125; 0,328125; 298,23809523809524; 0,045742042
10; 0,328125; 0,328125; 300,35714285714283; 0,046067048
11; 0,328125; 0,328125; 299,57142857142856; 0,045946542
12; 0,328125; 0,328125; 300,3809523809524; 0,046070702
13; 0,328125; 0,328125; 300,1190476190476; 0,04603053
14; 0,328125; 0,328125; 299,6904761904762; 0,045964796
15; 0,328125; 0,328125; 302,07142857142856; 0,046329975
16; 0,328125; 0,328125; 299,23809523809524; 0,045895416
17; 0,328125; 0,328125; 299,6190476190476; 0,04595384
18; 0,328125; 0,328125; 297,45238095238096; 0,045621533
19; 0,328125; 0,328125; 297,6904761904762; 0,04565805
20; 0,328125; 0,3125; 297,3095238095238; 0,045599625
21; 0,3125; 0,3125; 299,3095238095238; 0,045906372
22; 0,3125; 0,3125; 299,26190476190476; 0,045899063
23; 0,3125; 0,3125; 300,14285714285717; 0,046034176
24; 0,3125; 0,296875; 300,1904761904762; 0,046041485
25; 0,296875; 0,296875; 298,4047619047619; 0,0457676
26; 0,296875; 0,296875; 299,26190476190476; 0,04589907
27; 0,296875; 0,296875; 300,1904761904762; 0,04604148
28; 0,296875; 0,28125; 299,4761904761905; 0,045931928
29; 0,28125; 0,28125; 300,7857142857143; 0,04613278
30; 0,28125; 0,28125; 298,3333333333333; 0,045756646
31; 0,28125; 0,28125; 299,0; 0,045858897
32; 0,28125; 0,265625; 299,1666666666667; 0,045884456
33; 0,265625; 0,265625; 298,92857142857144; 0,045847934
34; 0,265625; 0,265625; 300,0; 0,04601227
35; 0,265625; 0,265625; 298,8333333333333; 0,04583333
36; 0,265625; 0,265625; 299,42857142857144; 0,045924623
37; 0,265625; 0,265625; 298,85714285714283; 0,045836985
38; 0,265625; 0,265625; 298,6666666666667; 0,04580778
39; 0,265625; 0,265625; 298,07142857142856; 0,045716483
40; 0,265625; 0,265625; 297,1190476190476; 0,045570403
41; 0,265625; 0,265625; 298,2857142857143; 0,045749336
42; 0,265625; 0,265625; 297,0; 0,045552146
43; 0,265625; 0,265625; 298,23809523809524; 0,045742042
44; 0,265625; 0,265625; 297,6904761904762; 0,045658045
45; 0,265625; 0,265625; 294,5952380952381; 0,04518332
46; 0,265625; 0,265625; 301,5; 0,046242334
47; 0,265625; 0,265625; 297,1666666666667; 0,045577705
48; 0,265625; 0,265625; 296,14285714285717; 0,045420676
49; 0,265625; 0,265625; 297,7142857142857; 0,045661695
50; 0,265625; 0,265625; 295,95238095238096; 0,045391466
51; 0,265625; 0,265625; 297,6190476190476; 0,045647092
52; 0,265625; 0,265625; 296,8333333333333; 0,045526583
53; 0,265625; 0,265625; 297,5; 0,04562883
54; 0,265625; 0,265625; 298,26190476190476; 0,04574569
55; 0,265625; 0,265625; 297,3095238095238; 0,04559962
56; 0,265625; 0,265625; 297,1666666666667; 0,04557771
57; 0,265625; 0,265625; 297,9047619047619; 0,045690913
58; 0,265625; 0,25; 297,8809523809524; 0,045687262
59; 0,25; 0,25; 304,85714285714283; 0,046757236
60; 0,25; 0,25; 318,5; 0,04884969
61; 0,25; 0,25; 317,9047619047619; 0,048758395
62; 0,25; 0,234375; 317,7142857142857; 0,04872918
63; 0,234375; 0,234375; 318,92857142857144; 0,04891542
64; 0,234375; 0,234375; 319,4047619047619; 0,048988454
65; 0,234375; 0,234375; 317,2857142857143; 0,048663452
66; 0,234375; 0,21875; 318,54761904761904; 0,048856996
67; 0,203125; 0,203125; 317,3333333333333; 0,04867075
68; 0,203125; 0,203125; 320,5952380952381; 0,049171057
69; 0,203125; 0,203125; 320,8809523809524; 0,04921487
70; 0,203125; 0,203125; 318,76190476190476; 0,048889857
71; 0,203125; 0,203125; 318,5238095238095; 0,048853345
72; 0,203125; 0,203125; 319,6190476190476; 0,049021322
73; 0,203125; 0,203125; 318,6666666666667; 0,048875257
74; 0,203125; 0,203125; 319,1666666666667; 0,048951942
75; 0,203125; 0,203125; 317,7857142857143; 0,048740137
76; 0,203125; 0,203125; 319,0; 0,048926376
