Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 235,38095238095238; 0,036101375
2; 0,421875; 0,40625; 241,52380952380952; 0,03704353
3; 0,390625; 0,40625; 240,45238095238096; 0,0368792
4; 0,390625; 0,390625; 245,64285714285714; 0,037675284
5; 0,390625; 0,375; 243,26190476190476; 0,037310116
6; 0,359375; 0,359375; 265,3095238095238; 0,040691644
7; 0,359375; 0,359375; 298,0238095238095; 0,04570918
8; 0,359375; 0,34375; 298,2857142857143; 0,045749348
9; 0,34375; 0,34375; 299,76190476190476; 0,045975756
10; 0,34375; 0,34375; 303,45238095238096; 0,04654178
11; 0,34375; 0,34375; 302,2857142857143; 0,04636284
12; 0,34375; 0,34375; 303,54761904761904; 0,046556387
13; 0,34375; 0,34375; 302,92857142857144; 0,046461444
14; 0,34375; 0,328125; 302,54761904761904; 0,046403013
15; 0,328125; 0,328125; 299,85714285714283; 0,045990363
16; 0,328125; 0,328125; 299,5952380952381; 0,045950193
17; 0,328125; 0,328125; 299,6190476190476; 0,04595384
18; 0,328125; 0,328125; 298,6904761904762; 0,045811422
19; 0,328125; 0,328125; 299,9047619047619; 0,04599766
20; 0,328125; 0,3125; 299,3809523809524; 0,04591732
21; 0,3125; 0,3125; 305,85714285714283; 0,046910603
22; 0,3125; 0,3125; 308,1904761904762; 0,04726847
23; 0,3125; 0,3125; 311,07142857142856; 0,04771034
24; 0,3125; 0,3125; 312,7142857142857; 0,047962315
25; 0,3125; 0,3125; 311,0952380952381; 0,047713988
26; 0,3125; 0,3125; 311,92857142857144; 0,047841806
27; 0,3125; 0,296875; 310,1666666666667; 0,04757157
28; 0,296875; 0,296875; 309,0; 0,047392637
29; 0,296875; 0,296875; 304,95238095238096; 0,046771836
30; 0,296875; 0,296875; 302,8333333333333; 0,04644683
31; 0,296875; 0,296875; 305,42857142857144; 0,046844877
32; 0,296875; 0,296875; 304,0238095238095; 0,046629414
33; 0,296875; 0,296875; 304,6666666666667; 0,04672802
34; 0,296875; 0,296875; 305,4761904761905; 0,046852175
35; 0,296875; 0,296875; 305,6190476190476; 0,046874087
36; 0,296875; 0,296875; 304,9761904761905; 0,04677549
37; 0,296875; 0,296875; 305,1904761904762; 0,046808355
38; 0,296875; 0,296875; 303,5; 0,04654908
39; 0,296875; 0,296875; 306,85714285714283; 0,04706398
40; 0,296875; 0,296875; 303,5952380952381; 0,046563692
41; 0,296875; 0,296875; 305,07142857142856; 0,046790097
42; 0,296875; 0,296875; 304,6190476190476; 0,046720713
43; 0,296875; 0,296875; 305,07142857142856; 0,046790093
44; 0,296875; 0,296875; 304,7142857142857; 0,04673532
45; 0,296875; 0,296875; 302,14285714285717; 0,046340935
46; 0,296875; 0,296875; 304,64285714285717; 0,046724368
47; 0,296875; 0,296875; 304,6904761904762; 0,04673167
48; 0,296875; 0,296875; 304,5238095238095; 0,04670611
49; 0,296875; 0,296875; 305,4761904761905; 0,046852175
50; 0,296875; 0,296875; 304,6904761904762; 0,04673167
51; 0,296875; 0,296875; 304,9047619047619; 0,046764534
52; 0,296875; 0,296875; 305,14285714285717; 0,046801053
53; 0,296875; 0,28125; 302,04761904761904; 0,04632632
54; 0,28125; 0,28125; 307,9047619047619; 0,04722465
55; 0,28125; 0,28125; 309,8333333333333; 0,04752045
56; 0,28125; 0,28125; 310,6666666666667; 0,047648255
57; 0,28125; 0,265625; 312,35714285714283; 0,047907535
58; 0,265625; 0,265625; 310,7142857142857; 0,04765556
59; 0,265625; 0,265625; 309,45238095238096; 0,047462013
60; 0,265625; 0,265625; 311,4047619047619; 0,04776147
61; 0,265625; 0,265625; 312,2142857142857; 0,047885623
62; 0,265625; 0,25; 311,9761904761905; 0,047849104
63; 0,25; 0,25; 311,92857142857144; 0,047841806
64; 0,25; 0,25; 313,1666666666667; 0,0480317
65; 0,25; 0,25; 313,23809523809524; 0,048042655
66; 0,25; 0,25; 312,5238095238095; 0,047933094
67; 0,25; 0,25; 311,76190476190476; 0,047816247
68; 0,25; 0,25; 313,4047619047619; 0,048068218
69; 0,25; 0,25; 313,35714285714283; 0,048060913
70; 0,25; 0,25; 313,0; 0,048006132
71; 0,25; 0,25; 313,23809523809524; 0,048042655
72; 0,25; 0,25; 313,2857142857143; 0,04804996
73; 0,25; 0,234375; 311,45238095238096; 0,047768768
74; 0,234375; 0,21875; 265,42857142857144; 0,040709905
75; 0,21875; 0,21875; 236,78571428571428; 0,03631683
76; 0,21875; 0,203125; 238,04761904761904; 0,036510374
77; 0,203125; 0,203125; 240,35714285714286; 0,036864597
78; 0,203125; 0,203125; 237,42857142857142; 0,036415417
79; 0,203125; 0,203125; 237,33333333333334; 0,036400814
80; 0,203125; 0,203125; 235,73809523809524; 0,03615614
81; 0,203125; 0,203125; 235,76190476190476; 0,036159795
82; 0,203125; 0,203125; 238,76190476190476; 0,03661992
83; 0,203125; 0,1875; 239,47619047619048; 0,03672947
84; 0,1875; 0,1875; 238,88095238095238; 0,03663818
85; 0,1875; 0,1875; 239,0952380952381; 0,036671042
86; 0,1875; 0,1875; 237,21428571428572; 0,036382552
87; 0,1875; 0,1875; 239,83333333333334; 0,036784247
88; 0,1875; 0,1875; 237,26190476190476; 0,036389858
89; 0,1875; 0,1875; 236,35714285714286; 0,036251087
90; 0,1875; 0,1875; 237,5; 0,03642638
91; 0,1875; 0,1875; 238,0; 0,03650307
92; 0,1875; 0,1875; 237,28571428571428; 0,036393516
93; 0,1875; 0,1875; 234,76190476190476; 0,03600643
94; 0,1875; 0,1875; 235,45238095238096; 0,03611233
95; 0,1875; 0,1875; 236,3095238095238; 0,0362438
96; 0,1875; 0,1875; 235,95238095238096; 0,036189023
97; 0,1875; 0,1875; 236,66666666666666; 0,03629857
98; 0,1875; 0,1875; 234,73809523809524; 0,036002778
99; 0,1875; 0,1875; 236,35714285714286; 0,036251094
100; 0,1875; 0,1875; 235,83333333333334; 0,036170755
101; 0,1875; 0,1875; 234,95238095238096; 0,036035646
102; 0,1875; 0,1875; 235,57142857142858; 0,03613059
103; 0,1875; 0,1875; 233,52380952380952; 0,03581654
104; 0,1875; 0,1875; 235,26190476190476; 0,03608312
105; 0,1875; 0,1875; 232,42857142857142; 0,03564856
106; 0,1875; 0,1875; 243,02380952380952; 0,037273593
107; 0,1875; 0,1875; 243,07142857142858; 0,0372809
108; 0,1875; 0,1875; 245,54761904761904; 0,03766068
109; 0,1875; 0,1875; 241,07142857142858; 0,036974147
110; 0,1875; 0,1875; 239,9047619047619; 0,03679521
111; 0,1875; 0,1875; 248,26190476190476; 0,03807698
112; 0,1875; 0,1875; 241,8095238095238; 0,03708735
113; 0,1875; 0,1875; 245,6904761904762; 0,037682593
114; 0,1875; 0,1875; 246,04761904761904; 0,037737362
115; 0,1875; 0,1875; 241,45238095238096; 0,03703258
116; 0,1875; 0,1875; 242,23809523809524; 0,037153084
117; 0,1875; 0,1875; 243,38095238095238; 0,037328374
118; 0,1875; 0,1875; 240,21428571428572; 0,03684268
119; 0,1875; 0,1875; 241,71428571428572; 0,037072748
120; 0,1875; 0,1875; 240,76190476190476; 0,036926676
121; 0,1875; 0,1875; 242,92857142857142; 0,03725899
122; 0,1875; 0,1875; 246,11904761904762; 0,037748322
123; 0,1875; 0,1875; 242,3095238095238; 0,03716404
124; 0,1875; 0,171875; 247,14285714285714; 0,03790535
125; 0,171875; 0,171875; 229,21428571428572; 0,035155572
126; 0,171875; 0,171875; 231,1904761904762; 0,035458665
127; 0,171875; 0,171875; 230,83333333333334; 0,03540389
128; 0,171875; 0,171875; 225,33333333333334; 0,03456033
129; 0,171875; 0,171875; 226,57142857142858; 0,034750223
130; 0,171875; 0,171875; 226,85714285714286; 0,034794036
131; 0,171875; 0,171875; 231,6904761904762; 0,035535354
132; 0,171875; 0,171875; 231,45238095238096; 0,03549883
133; 0,171875; 0,171875; 233,88095238095238; 0,035871312
134; 0,171875; 0,171875; 235,57142857142858; 0,036130585
135; 0,171875; 0,171875; 237,0; 0,036349688
136; 0,171875; 0,171875; 232,5952380952381; 0,035674118
137; 0,171875; 0,171875; 234,76190476190476; 0,036006425
138; 0,171875; 0,171875; 234,21428571428572; 0,035922434
139; 0,171875; 0,171875; 234,35714285714286; 0,03594434
140; 0,171875; 0,171875; 234,35714285714286; 0,035944346
141; 0,171875; 0,171875; 237,0952380952381; 0,036364302
142; 0,171875; 0,171875; 235,92857142857142; 0,036185365
143; 0,171875; 0,171875; 234,71428571428572; 0,035999127
144; 0,171875; 0,171875; 233,71428571428572; 0,03584575
145; 0,171875; 0,171875; 234,42857142857142; 0,035955302
146; 0,171875; 0,171875; 234,47619047619048; 0,0359626
147; 0,171875; 0,171875; 235,02380952380952; 0,036046594
148; 0,171875; 0,171875; 233,9047619047619; 0,035874963
149; 0,171875; 0,171875; 236,52380952380952; 0,036276657
150; 0,171875; 0,171875; 235,83333333333334; 0,03617076
151; 0,171875; 0,171875; 234,1904761904762; 0,035918783
152; 0,171875; 0,171875; 234,11904761904762; 0,035907827
153; 0,171875; 0,171875; 233,61904761904762; 0,035831146
154; 0,171875; 0,171875; 235,07142857142858; 0,036053903
155; 0,171875; 0,171875; 234,47619047619048; 0,035962604
156; 0,171875; 0,171875; 234,23809523809524; 0,03592608
157; 0,171875; 0,171875; 235,45238095238096; 0,036112327
158; 0,171875; 0,171875; 233,85714285714286; 0,03586766
159; 0,171875; 0,171875; 233,8095238095238; 0,035860352
160; 0,171875; 0,171875; 235,1904761904762; 0,036072165
161; 0,171875; 0,171875; 235,85714285714286; 0,03617441
162; 0,171875; 0,171875; 237,61904761904762; 0,036444634
163; 0,171875; 0,171875; 234,28571428571428; 0,035933394
