Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 218,52380952380952; 0,033515923
2; 0,4375; 0,4375; 214,0952380952381; 0,03283669
3; 0,4375; 0,4375; 214,64285714285714; 0,03292068
4; 0,4375; 0,4375; 214,76190476190476; 0,032938946
5; 0,4375; 0,421875; 215,21428571428572; 0,03300833
6; 0,421875; 0,40625; 214,21428571428572; 0,03285495
7; 0,40625; 0,40625; 213,21428571428572; 0,032701574
8; 0,40625; 0,40625; 212,14285714285714; 0,03253724
9; 0,40625; 0,40625; 210,42857142857142; 0,032274313
10; 0,40625; 0,40625; 211,97619047619048; 0,03251168
11; 0,40625; 0,40625; 212,0952380952381; 0,03252994
12; 0,40625; 0,390625; 212,42857142857142; 0,032581065
13; 0,390625; 0,390625; 215,47619047619048; 0,03304849
14; 0,390625; 0,390625; 212,8095238095238; 0,032639496
15; 0,390625; 0,390625; 213,45238095238096; 0,032738097
16; 0,390625; 0,390625; 213,9047619047619; 0,032807477
17; 0,390625; 0,390625; 213,42857142857142; 0,03273444
18; 0,390625; 0,390625; 213,52380952380952; 0,03274905
19; 0,390625; 0,390625; 212,8095238095238; 0,032639496
20; 0,390625; 0,390625; 214,1904761904762; 0,032851297
21; 0,390625; 0,375; 214,45238095238096; 0,03289147
22; 0,375; 0,375; 215,47619047619048; 0,033048492
23; 0,375; 0,375; 213,35714285714286; 0,032723483
24; 0,375; 0,375; 213,61904761904762; 0,032763653
25; 0,375; 0,375; 211,83333333333334; 0,03248977
26; 0,375; 0,375; 217,73809523809524; 0,033395417
27; 0,375; 0,375; 212,78571428571428; 0,03263585
28; 0,375; 0,375; 212,71428571428572; 0,03262489
29; 0,375; 0,375; 213,3095238095238; 0,032716185
30; 0,375; 0,359375; 215,16666666666666; 0,033001024
31; 0,359375; 0,34375; 216,38095238095238; 0,033187263
32; 0,34375; 0,34375; 214,6904761904762; 0,032927983
33; 0,34375; 0,34375; 214,71428571428572; 0,032931637
34; 0,34375; 0,34375; 214,26190476190476; 0,032862253
35; 0,34375; 0,34375; 215,38095238095238; 0,03303389
36; 0,34375; 0,34375; 215,04761904761904; 0,032982767
37; 0,34375; 0,34375; 214,6904761904762; 0,03292799
38; 0,34375; 0,328125; 214,85714285714286; 0,032953545
39; 0,328125; 0,328125; 217,1904761904762; 0,03331142
40; 0,328125; 0,328125; 215,4047619047619; 0,03303754
41; 0,328125; 0,328125; 212,11904761904762; 0,032533593
42; 0,328125; 0,328125; 213,33333333333334; 0,032719832
43; 0,328125; 0,328125; 212,02380952380952; 0,03251899
44; 0,328125; 0,328125; 215,35714285714286; 0,033030234
45; 0,328125; 0,328125; 213,66666666666666; 0,03277096
46; 0,328125; 0,328125; 212,61904761904762; 0,03261028
47; 0,328125; 0,328125; 212,76190476190476; 0,03263219
48; 0,328125; 0,328125; 213,85714285714286; 0,032800175
49; 0,328125; 0,328125; 213,5952380952381; 0,032760005
50; 0,328125; 0,328125; 213,38095238095238; 0,03272714
51; 0,328125; 0,3125; 214,02380952380952; 0,03282574
52; 0,3125; 0,3125; 216,38095238095238; 0,03318726
53; 0,3125; 0,3125; 228,76190476190476; 0,03508618
54; 0,3125; 0,3125; 239,14285714285714; 0,03667835
55; 0,3125; 0,3125; 254,54761904761904; 0,039041046
56; 0,3125; 0,3125; 256,14285714285717; 0,039285712
57; 0,3125; 0,3125; 254,71428571428572; 0,039066605
58; 0,3125; 0,3125; 254,83333333333334; 0,039084867
59; 0,3125; 0,3125; 255,57142857142858; 0,03919807
60; 0,3125; 0,3125; 254,35714285714286; 0,03901183
61; 0,3125; 0,3125; 254,83333333333334; 0,039084867
62; 0,3125; 0,3125; 253,11904761904762; 0,038821936
63; 0,3125; 0,3125; 251,85714285714286; 0,038628392
64; 0,3125; 0,3125; 252,11904761904762; 0,038668558
65; 0,3125; 0,3125; 252,1904761904762; 0,03867952
66; 0,3125; 0,3125; 251,42857142857142; 0,038562663
67; 0,3125; 0,3125; 252,54761904761904; 0,03873429
68; 0,3125; 0,28125; 254,5; 0,03903374
69; 0,28125; 0,28125; 254,16666666666666; 0,038982615
70; 0,28125; 0,28125; 257,0238095238095; 0,03942083
71; 0,28125; 0,28125; 257,7857142857143; 0,039537687
72; 0,28125; 0,28125; 260,5; 0,039953984
73; 0,28125; 0,28125; 258,85714285714283; 0,039702013
74; 0,28125; 0,28125; 260,54761904761904; 0,039961286
75; 0,28125; 0,28125; 259,4761904761905; 0,03979696
76; 0,28125; 0,28125; 261,3095238095238; 0,04007814
77; 0,28125; 0,28125; 260,7857142857143; 0,039997805
78; 0,28125; 0,28125; 261,3095238095238; 0,040078145
79; 0,28125; 0,28125; 259,8809523809524; 0,039859038
80; 0,28125; 0,28125; 260,5952380952381; 0,039968587
81; 0,28125; 0,28125; 259,1904761904762; 0,03975313
82; 0,28125; 0,28125; 259,73809523809524; 0,03983713
83; 0,28125; 0,28125; 260,2857142857143; 0,039921116
84; 0,28125; 0,28125; 260,9761904761905; 0,040027015
85; 0,28125; 0,28125; 260,4761904761905; 0,03995033
86; 0,28125; 0,265625; 260,3095238095238; 0,039924763
87; 0,265625; 0,265625; 260,14285714285717; 0,039899204
88; 0,265625; 0,265625; 262,4047619047619; 0,04024613
89; 0,265625; 0,265625; 262,73809523809524; 0,04029725
90; 0,265625; 0,265625; 265,1666666666667; 0,04066974
91; 0,265625; 0,265625; 265,3095238095238; 0,040691644
92; 0,265625; 0,25; 267,8095238095238; 0,04107508
93; 0,25; 0,25; 265,45238095238096; 0,04071356
94; 0,25; 0,25; 265,9047619047619; 0,04078294
95; 0,25; 0,234375; 265,8809523809524; 0,040779285
96; 0,234375; 0,234375; 257,64285714285717; 0,03951578
97; 0,234375; 0,234375; 246,1904761904762; 0,037759274
98; 0,234375; 0,234375; 248,14285714285714; 0,038058717
99; 0,234375; 0,234375; 246,33333333333334; 0,037781186
100; 0,234375; 0,234375; 246,38095238095238; 0,037788484
101; 0,234375; 0,234375; 246,9047619047619; 0,03786882
102; 0,234375; 0,234375; 250,64285714285714; 0,038442153
103; 0,234375; 0,234375; 248,78571428571428; 0,03815731
104; 0,234375; 0,234375; 249,33333333333334; 0,038241304
105; 0,234375; 0,21875; 249,1904761904762; 0,038219396
106; 0,21875; 0,21875; 247,8095238095238; 0,0380076
107; 0,21875; 0,21875; 245,97619047619048; 0,03772641
108; 0,21875; 0,21875; 249,0952380952381; 0,038204793
109; 0,21875; 0,21875; 251,97619047619048; 0,038646653
110; 0,21875; 0,21875; 249,71428571428572; 0,038299732
111; 0,21875; 0,21875; 248,6904761904762; 0,03814271
112; 0,21875; 0,21875; 247,95238095238096; 0,0380295
113; 0,21875; 0,21875; 253,5; 0,038880363
114; 0,21875; 0,21875; 258,4047619047619; 0,039632622
115; 0,21875; 0,21875; 257,54761904761904; 0,03950116
116; 0,21875; 0,21875; 258,85714285714283; 0,03970201
117; 0,21875; 0,21875; 258,92857142857144; 0,039712958
118; 0,21875; 0,21875; 259,26190476190476; 0,039764088
119; 0,21875; 0,21875; 258,92857142857144; 0,03971296
120; 0,21875; 0,21875; 258,5952380952381; 0,039661836
121; 0,21875; 0,21875; 258,0238095238095; 0,0395742
122; 0,21875; 0,21875; 258,92857142857144; 0,03971296
123; 0,21875; 0,21875; 258,95238095238096; 0,03971662
124; 0,21875; 0,21875; 259,73809523809524; 0,039837122
125; 0,21875; 0,21875; 258,0952380952381; 0,039585155
126; 0,21875; 0,21875; 259,73809523809524; 0,039837126
127; 0,21875; 0,21875; 259,5952380952381; 0,03981521
128; 0,21875; 0,203125; 259,0; 0,039723918
129; 0,203125; 0,203125; 257,5238095238095; 0,039497513
130; 0,203125; 0,203125; 260,2857142857143; 0,039921124
131; 0,203125; 0,203125; 260,14285714285717; 0,03989921
132; 0,203125; 0,203125; 259,2857142857143; 0,039767746
133; 0,203125; 0,203125; 260,3333333333333; 0,03992842
134; 0,203125; 0,203125; 259,35714285714283; 0,039778702
135; 0,203125; 0,203125; 259,5238095238095; 0,03980427
136; 0,203125; 0,203125; 259,9761904761905; 0,039873645
137; 0,203125; 0,203125; 260,07142857142856; 0,039888255
138; 0,203125; 0,203125; 260,85714285714283; 0,040008765
139; 0,203125; 0,203125; 261,0238095238095; 0,040034328
140; 0,203125; 0,203125; 259,1666666666667; 0,03974949
141; 0,203125; 0,203125; 262,1666666666667; 0,040209617
142; 0,203125; 0,203125; 261,5; 0,040107366
143; 0,203125; 0,203125; 261,9047619047619; 0,04016945
144; 0,203125; 0,203125; 261,2857142857143; 0,040074497
145; 0,203125; 0,203125; 260,5; 0,039953988
146; 0,203125; 0,203125; 262,2857142857143; 0,04022787
147; 0,203125; 0,203125; 260,85714285714283; 0,040008765
148; 0,203125; 0,203125; 261,7857142857143; 0,04015119
149; 0,203125; 0,203125; 262,1666666666667; 0,040209614
150; 0,203125; 0,203125; 261,57142857142856; 0,040118326
151; 0,203125; 0,203125; 261,42857142857144; 0,04009641
152; 0,203125; 0,203125; 258,8095238095238; 0,039694715
153; 0,203125; 0,203125; 261,8809523809524; 0,040165797
154; 0,203125; 0,203125; 262,26190476190476; 0,040224224
155; 0,203125; 0,203125; 261,8095238095238; 0,040154833
156; 0,203125; 0,203125; 258,9761904761905; 0,03972028
157; 0,203125; 0,203125; 259,76190476190476; 0,039840788
158; 0,203125; 0,203125; 262,0238095238095; 0,04018771
159; 0,203125; 0,203125; 260,64285714285717; 0,0399759
160; 0,203125; 0,203125; 261,0; 0,040030677
161; 0,203125; 0,203125; 259,7142857142857; 0,039833482
162; 0,203125; 0,203125; 260,45238095238096; 0,03994669
163; 0,203125; 0,203125; 261,85714285714283; 0,040162142
164; 0,203125; 0,203125; 261,8095238095238; 0,04015484
165; 0,203125; 0,203125; 259,54761904761904; 0,039807923
166; 0,203125; 0,203125; 261,45238095238096; 0,040100068
167; 0,203125; 0,203125; 261,57142857142856; 0,04011832
168; 0,203125; 0,203125; 263,0238095238095; 0,040341076
169; 0,203125; 0,203125; 260,3809523809524; 0,039935734
170; 0,203125; 0,203125; 262,0; 0,040184055
171; 0,203125; 0,203125; 262,76190476190476; 0,040300913
172; 0,203125; 0,203125; 262,26190476190476; 0,040224224
173; 0,203125; 0,203125; 262,7142857142857; 0,040293604
174; 0,203125; 0,203125; 262,8809523809524; 0,04031917
175; 0,203125; 0,203125; 261,54761904761904; 0,04011467
176; 0,203125; 0,203125; 263,2142857142857; 0,040370293
177; 0,203125; 0,203125; 262,76190476190476; 0,040300913
178; 0,203125; 0,203125; 262,57142857142856; 0,0402717
179; 0,203125; 0,203125; 262,04761904761904; 0,040191356
180; 0,203125; 0,203125; 261,73809523809524; 0,040143885
181; 0,203125; 0,203125; 261,85714285714283; 0,040162142
182; 0,203125; 0,203125; 261,6904761904762; 0,04013658
183; 0,203125; 0,203125; 262,0; 0,040184055
184; 0,203125; 0,203125; 260,9047619047619; 0,040016074
185; 0,203125; 0,203125; 261,8333333333333; 0,04015849
186; 0,203125; 0,203125; 262,0952380952381; 0,040198654
187; 0,203125; 0,203125; 260,8095238095238; 0,040001463
